run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:41:28.865,run_14_repetition_16,,,py,180,3,0.0,41799680
2024-11-23 22:41:29.090,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:29.312,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:29.544,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:29.776,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:30.009,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:30.233,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:30.457,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:30.689,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:30.922,run_14_repetition_16,,,py,180,3,10.0,41930752
2024-11-23 22:41:31.148,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:31.371,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:31.595,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:31.820,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:32.043,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:32.265,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:32.488,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:32.710,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:32.933,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:33.155,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:33.378,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:33.600,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:33.823,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:34.045,run_14_repetition_16,,,py,180,3,10.0,41930752
2024-11-23 22:41:34.267,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:34.490,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:34.712,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:34.934,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:35.156,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:35.378,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:35.600,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:35.823,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:36.045,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:36.268,run_14_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 22:41:36.490,run_14_repetition_16,,,py,180,3,0.0,41930752
