Date,CPU Utilization,CPU Power
2024-12-11 20:17:12,0.00000000000000,0.00000000000000
2024-12-11 20:17:13,0.00000000000000,0.00000000000000
2024-12-11 20:17:14,0.00000000000000,0.00000000000000
2024-12-11 20:17:15,0.00000000000000,0.00000000000000
2024-12-11 20:17:16,0.00000000000000,0.00000000000000
2024-12-11 20:17:17,0.00000000000000,0.00000000000000
2024-12-11 20:17:18,0.00126103404792,0.33758728888869
2024-12-11 20:17:19,0.00000000000000,0.00000000000000
2024-12-11 20:17:20,0.00000000000000,0.00000000000000
2024-12-11 20:17:21,0.00000000000000,0.00000000000000
2024-12-11 20:17:22,0.00124223602484,0.21730902105276
2024-12-11 20:17:23,0.00000000000000,0.00000000000000
2024-12-11 20:17:24,0.00000000000000,0.00000000000000
2024-12-11 20:17:25,0.00000000000000,0.00000000000000
2024-12-11 20:17:26,0.00000000000000,0.00000000000000
2024-12-11 20:17:27,0.00000000000000,0.00000000000000
2024-12-11 20:17:28,0.00000000000000,0.00000000000000
2024-12-11 20:17:29,0.00000000000000,0.00000000000000
2024-12-11 20:17:30,0.00000000000000,0.00000000000000
2024-12-11 20:17:31,0.00125628140704,0.34415934883738
2024-12-11 20:17:32,0.00000000000000,0.00000000000000
2024-12-11 20:17:33,0.00125000000000,0.31522757446819
2024-12-11 20:17:34,0.00000000000000,0.00000000000000
2024-12-11 20:17:35,0.00000000000000,0.00000000000000
2024-12-11 20:17:36,0.00000000000000,0.00000000000000
2024-12-11 20:17:37,0.00000000000000,0.00000000000000
2024-12-11 20:17:38,0.00000000000000,0.00000000000000
2024-12-11 20:17:39,0.00000000000000,0.00000000000000
2024-12-11 20:17:40,0.00000000000000,0.00000000000000
2024-12-11 20:17:41,0.00000000000000,0.00000000000000
2024-12-11 20:17:42,0.00000000000000,0.00000000000000
2024-12-11 20:17:43,0.00000000000000,0.00000000000000
2024-12-11 20:17:44,0.00126103404792,0.34732037209324
2024-12-11 20:17:45,0.00000000000000,0.00000000000000
2024-12-11 20:17:46,0.00000000000000,0.00000000000000
2024-12-11 20:17:47,0.00000000000000,0.00000000000000
2024-12-11 20:17:48,0.00000000000000,0.00000000000000
2024-12-11 20:17:49,0.00000000000000,0.00000000000000
2024-12-11 20:17:50,0.00000000000000,0.00000000000000
2024-12-11 20:17:51,0.00126582278481,0.18639522142850
2024-12-11 20:17:52,0.00000000000000,0.00000000000000
2024-12-11 20:17:53,0.00126582278481,0.17064488235294
2024-12-11 20:17:54,0.00000000000000,0.00000000000000
2024-12-11 20:17:55,0.00000000000000,0.00000000000000
2024-12-11 20:17:56,0.00000000000000,0.00000000000000
2024-12-11 20:17:57,0.00000000000000,0.00000000000000
2024-12-11 20:17:58,0.00000000000000,0.00000000000000
2024-12-11 20:17:59,0.00119617224880,0.15197519230759
2024-12-11 20:18:00,0.00000000000000,0.00000000000000
2024-12-11 20:18:01,0.00000000000000,0.00000000000000
2024-12-11 20:18:02,0.00000000000000,0.00000000000000
2024-12-11 20:18:03,0.00000000000000,0.00000000000000
2024-12-11 20:18:04,0.00000000000000,0.00000000000000
2024-12-11 20:18:05,0.00000000000000,0.00000000000000
2024-12-11 20:18:06,0.00000000000000,0.00000000000000
2024-12-11 20:18:07,0.00126903553299,0.13374899999998
2024-12-11 20:18:08,0.00000000000000,0.00000000000000
2024-12-11 20:18:09,0.00000000000000,0.00000000000000
2024-12-11 20:18:10,0.00000000000000,0.00000000000000
2024-12-11 20:18:11,0.00000000000000,0.00000000000000
2024-12-11 20:18:12,0.00000000000000,0.00000000000000
2024-12-11 20:18:13,0.00000000000000,0.00000000000000
2024-12-11 20:18:14,0.00125628140704,0.33529577272764
2024-12-11 20:18:15,0.00000000000000,0.00000000000000
2024-12-11 20:18:16,0.00000000000000,0.00000000000000
2024-12-11 20:18:17,0.00000000000000,0.00000000000000
2024-12-11 20:18:18,0.00000000000000,0.00000000000000
2024-12-11 20:18:19,0.00000000000000,0.00000000000000
2024-12-11 20:18:20,0.00000000000000,0.00000000000000
2024-12-11 20:18:21,0.00000000000000,0.00000000000000
2024-12-11 20:18:22,0.00000000000000,0.00000000000000
2024-12-11 20:18:23,0.00125470514429,0.40016212121224
2024-12-11 20:18:24,0.00000000000000,0.00000000000000
2024-12-11 20:18:25,0.00000000000000,0.00000000000000
2024-12-11 20:18:26,0.00000000000000,0.00000000000000
2024-12-11 20:18:27,0.00000000000000,0.00000000000000
2024-12-11 20:18:28,0.00000000000000,0.00000000000000
2024-12-11 20:18:29,0.00000000000000,0.00000000000000
2024-12-11 20:18:30,0.00125313283208,0.32069608510628
2024-12-11 20:18:31,0.00000000000000,0.00000000000000
2024-12-11 20:18:32,0.00000000000000,0.00000000000000
2024-12-11 20:18:33,0.00126742712294,0.16965794086022
2024-12-11 20:18:34,0.00000000000000,0.00000000000000
2024-12-11 20:18:35,0.00000000000000,0.00000000000000
2024-12-11 20:18:36,0.00000000000000,0.00000000000000
