run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:38:51.674,run_1_repetition_0,,,py,180,2,10.0,41463808
2024-11-25 10:38:51.897,run_1_repetition_0,,,py,180,2,0.0,41463808
2024-11-25 10:38:52.121,run_1_repetition_0,,,py,180,2,10.0,41463808
2024-11-25 10:38:52.346,run_1_repetition_0,,,py,180,2,0.0,41463808
2024-11-25 10:38:52.572,run_1_repetition_0,,,py,180,2,0.0,41463808
2024-11-25 10:38:52.800,run_1_repetition_0,,,py,180,2,0.0,41463808
2024-11-25 10:38:53.026,run_1_repetition_0,,,py,180,2,10.0,41463808
2024-11-25 10:38:53.252,run_1_repetition_0,,,py,180,2,0.0,41463808
2024-11-25 10:38:53.486,run_1_repetition_0,,,py,180,2,10.0,41594880
2024-11-25 10:38:53.713,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:53.934,run_1_repetition_0,,,py,180,2,10.0,41594880
2024-11-25 10:38:54.158,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:54.385,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:54.606,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:54.828,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:55.064,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:55.296,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:55.524,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:55.758,run_1_repetition_0,,,py,180,2,10.0,41594880
2024-11-25 10:38:55.991,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:56.221,run_1_repetition_0,,,py,180,2,10.0,41594880
2024-11-25 10:38:56.443,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:56.665,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:56.887,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:57.109,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:57.331,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:57.557,run_1_repetition_0,,,py,180,2,10.0,41594880
2024-11-25 10:38:57.782,run_1_repetition_0,,,py,180,2,0.0,41594880
2024-11-25 10:38:58.010,run_1_repetition_0,,,py,180,2,10.0,41594880
