run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 10:39:04.262,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:04.485,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:04.707,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:04.930,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:05.155,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:05.376,run_1_repetition_0,,,py,180,2,10.0,41615360
2024-11-25 10:39:05.598,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:05.821,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:06.044,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:06.266,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:06.490,run_1_repetition_0,,,py,180,2,9.9,41615360
2024-11-25 10:39:06.712,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:06.935,run_1_repetition_0,,,py,180,2,0.0,41615360
2024-11-25 10:39:07.168,run_1_repetition_0,,,py,180,2,9.9,41746432
2024-11-25 10:39:07.402,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:07.635,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:07.861,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:08.084,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:08.307,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:08.530,run_1_repetition_0,,,py,180,2,9.9,41746432
2024-11-25 10:39:08.752,run_1_repetition_0,,,py,180,2,10.0,41746432
2024-11-25 10:39:08.975,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:09.199,run_1_repetition_0,,,py,180,2,10.0,41746432
2024-11-25 10:39:09.420,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:09.642,run_1_repetition_0,,,py,180,2,10.0,41746432
2024-11-25 10:39:09.865,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:10.088,run_1_repetition_0,,,py,180,2,10.0,41746432
2024-11-25 10:39:10.310,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:10.534,run_1_repetition_0,,,py,180,2,9.9,41746432
2024-11-25 10:39:10.757,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:10.979,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:11.204,run_1_repetition_0,,,py,180,2,9.9,41746432
2024-11-25 10:39:11.426,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:11.648,run_1_repetition_0,,,py,180,2,10.0,41746432
2024-11-25 10:39:11.871,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:12.093,run_1_repetition_0,,,py,180,2,10.0,41746432
2024-11-25 10:39:12.314,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:12.537,run_1_repetition_0,,,py,180,2,0.0,41746432
2024-11-25 10:39:12.759,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:12.982,run_1_repetition_0,,,py,180,2,9.9,41877504
2024-11-25 10:39:13.211,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:13.435,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:13.662,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:13.886,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:14.110,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:14.337,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:14.568,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:14.823,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:15.047,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:15.272,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:15.494,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:15.726,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:15.952,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:16.172,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:16.392,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:16.610,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:16.830,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:17.049,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:17.271,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:17.489,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:17.708,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:17.928,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:18.148,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:18.368,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:18.590,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:18.813,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:19.033,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:19.254,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:19.471,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:19.690,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:19.909,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:20.128,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:20.348,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:20.570,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:20.793,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:21.017,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:21.240,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:21.463,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:21.685,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:21.909,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:22.132,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:22.354,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:22.577,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:22.801,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:23.023,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:23.246,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:23.474,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:23.700,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:23.925,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:24.150,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:24.367,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:24.586,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:24.805,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:25.024,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:25.247,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:25.461,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:25.677,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:25.894,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:26.114,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:26.333,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:26.551,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:26.770,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:26.992,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:27.211,run_1_repetition_0,,,py,180,2,10.0,41877504
2024-11-25 10:39:27.433,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:27.654,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:27.878,run_1_repetition_0,,,py,180,2,0.0,41877504
2024-11-25 10:39:28.098,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:28.316,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:28.537,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:28.756,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:28.977,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:29.202,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:29.424,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:29.644,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:29.866,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:30.089,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:30.311,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:30.535,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:30.758,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:30.981,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:31.204,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:31.428,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:31.651,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:31.880,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:32.099,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:32.320,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:32.539,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:32.761,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:32.982,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:33.203,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:33.424,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:33.646,run_1_repetition_0,,,py,180,2,9.9,42008576
2024-11-25 10:39:33.871,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:34.093,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:34.316,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:34.539,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:34.763,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:34.986,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:35.209,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:35.433,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:35.656,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:35.882,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:36.114,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:36.338,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:36.560,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:36.788,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:37.033,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:37.256,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:37.477,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:37.702,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:37.923,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:38.143,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:38.366,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:38.591,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:38.813,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:39.036,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:39.259,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:39.482,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:39.706,run_1_repetition_0,,,py,180,2,9.9,42008576
2024-11-25 10:39:39.928,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:40.152,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:40.374,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:40.598,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:40.820,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:41.045,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:41.269,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:41.493,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:41.717,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:41.940,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:42.169,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:42.391,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:42.614,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:42.839,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:43.069,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:43.292,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:43.515,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:43.739,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:43.961,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:44.184,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:44.408,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:44.631,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:44.857,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:45.080,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:45.302,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:45.524,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:45.747,run_1_repetition_0,,,py,180,2,9.9,42008576
2024-11-25 10:39:45.972,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:46.196,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:46.426,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:46.648,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:46.875,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:47.102,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:47.333,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:47.559,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:47.782,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:48.008,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:48.231,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:48.455,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:48.680,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:48.902,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:49.127,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:49.359,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:49.585,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:49.808,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:50.033,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:50.256,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:50.480,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:50.701,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:50.924,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:51.145,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:51.370,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:51.593,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:51.816,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:52.046,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:52.265,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:52.484,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:52.715,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:52.940,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:53.162,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:53.382,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:53.603,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:53.823,run_1_repetition_0,,,py,180,2,10.0,42008576
2024-11-25 10:39:54.044,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:54.266,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:54.488,run_1_repetition_0,,,py,180,2,0.0,42008576
2024-11-25 10:39:54.711,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:39:54.933,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:55.155,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:39:55.378,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:55.602,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:55.822,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:39:56.045,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:56.269,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:39:56.492,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:56.715,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:56.937,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:57.160,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:57.383,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:57.604,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:57.827,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:58.049,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:39:58.271,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:58.493,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:58.717,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:58.942,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:59.178,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:59.391,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:59.604,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:39:59.817,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:00.031,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:00.246,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:40:00.460,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:00.675,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:40:00.891,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:01.107,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:01.324,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:01.540,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:01.757,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:40:01.974,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:02.192,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:02.409,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:40:02.628,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:02.846,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:03.069,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:03.296,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:03.518,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:03.740,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:03.961,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:04.183,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:04.406,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:04.627,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:40:04.849,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:05.073,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:05.294,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:05.516,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:05.738,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:05.960,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:06.181,run_1_repetition_0,,,py,180,2,10.0,42139648
2024-11-25 10:40:06.403,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:06.625,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:06.847,run_1_repetition_0,,,py,180,2,0.0,42139648
2024-11-25 10:40:07.070,run_1_repetition_0,,,py,180,2,0.0,42139648
