Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 00:35:33,0.05402010050251,10.48404300000402,10.48404300000402,0.00000000000000
2024-12-08 00:35:34,0.07250000000000,11.93899599999713,11.93899599999713,0.00000000000000
2024-12-08 00:35:35,0.07509386733417,13.44741400000930,13.44741400000930,0.00000000000000
2024-12-08 00:35:36,0.04981320049813,9.50400399998762,9.50400399998762,0.00000000000000
2024-12-08 00:35:37,0.04402515723270,9.71561199999996,9.71561199999996,0.00000000000000
2024-12-08 00:35:38,0.04380475594493,9.14762100001099,9.14762100001099,0.00000000000000
2024-12-08 00:35:39,0.05012531328321,9.95065800000157,9.95065800000157,0.00000000000000
2024-12-08 00:35:40,0.03652392947103,9.06876299998839,9.06876299998839,0.00000000000000
2024-12-08 00:35:41,0.04265997490590,9.49100400001043,9.49100400001043,0.00000000000000
2024-12-08 00:35:42,0.03889585947302,8.95816799999739,8.95816799999739,0.00000000000000
2024-12-08 00:35:43,0.03792667509482,9.46536799999012,9.46536799999012,0.00000000000000
2024-12-08 00:35:44,0.04505632040050,9.38303300000553,9.38303300000553,0.00000000000000
2024-12-08 00:35:45,0.04130162703379,8.90671599999769,8.90671599999769,0.00000000000000
2024-12-08 00:35:46,0.04130162703379,9.09067499999946,9.09067499999946,0.00000000000000
2024-12-08 00:35:47,0.04391468005019,9.62662300000375,9.62662300000375,0.00000000000000
2024-12-08 00:35:48,0.04380475594493,9.23630400000548,9.23630400000548,0.00000000000000
2024-12-08 00:35:49,0.03899371069182,9.23551099999167,9.23551099999167,0.00000000000000
2024-12-08 00:35:50,0.04140526976161,9.27805300000182,9.27805300000182,0.00000000000000
2024-12-08 00:35:51,0.11027568922306,13.06411400000798,13.06411400000798,0.00000000000000
2024-12-08 00:35:52,0.04271356783920,9.47696599998744,9.47696599998744,0.00000000000000
2024-12-08 00:35:53,0.04369538077403,8.94266500000958,8.94266500000958,0.00000000000000
2024-12-08 00:35:54,0.04761904761905,9.73264200000267,9.73264200000267,0.00000000000000
2024-12-08 00:35:55,0.03759398496241,8.77646600001026,8.77646600001026,0.00000000000000
2024-12-08 00:35:56,0.04005006257822,8.87418400000024,8.87418400000024,0.00000000000000
2024-12-08 00:35:57,0.09500000000000,11.59317100000044,11.59317100000044,0.00000000000000
2024-12-08 00:35:58,0.04391468005019,9.45841099999961,9.45841099999961,0.00000000000000
2024-12-08 00:35:59,0.03904282115869,9.34390899998834,9.34390899998834,0.00000000000000
2024-12-08 00:36:00,0.03899371069182,9.52377900001011,9.52377900001011,0.00000000000000
2024-12-08 00:36:01,0.05031446540881,10.37149499999941,10.37149499999941,0.00000000000000
2024-12-08 00:36:02,0.04391468005019,9.59488499999861,9.59488499999861,0.00000000000000
2024-12-08 00:36:03,0.03643216080402,8.88260599999921,8.88260599999921,0.00000000000000
2024-12-08 00:36:04,0.04516938519448,9.65512700000545,9.65512700000545,0.00000000000000
2024-12-08 00:36:05,0.04020100502513,9.29062599998724,9.29062599998724,0.00000000000000
2024-12-08 00:36:06,0.04010025062657,8.86307500000112,8.86307500000112,0.00000000000000
2024-12-08 00:36:07,0.03638644918444,8.73050700000022,8.73050700000022,0.00000000000000
2024-12-08 00:36:08,0.04156171284635,9.71366000000853,9.71366000000853,0.00000000000000
2024-12-08 00:36:09,0.04750000000000,9.41763899999205,9.41763899999205,0.00000000000000
2024-12-08 00:36:10,0.04145728643216,9.34751000000688,9.34751000000688,0.00000000000000
2024-12-08 00:36:11,0.04732254047323,9.23013999999966,9.23013999999966,0.00000000000000
2024-12-08 00:36:12,0.04396984924623,9.50083000000450,9.50083000000450,0.00000000000000
2024-12-08 00:36:13,0.04135338345865,9.15634899999714,9.15634899999714,0.00000000000000
2024-12-08 00:36:14,0.04385964912281,9.31534499999543,9.31534499999543,0.00000000000000
2024-12-08 00:36:15,0.04500000000000,9.27414599999611,9.27414599999611,0.00000000000000
2024-12-08 00:36:16,0.09022556390977,10.70755300000019,10.70755300000019,0.00000000000000
2024-12-08 00:36:17,0.03889585947302,8.92136400000891,8.92136400000891,0.00000000000000
2024-12-08 00:36:18,0.04516938519448,9.67111699999077,9.67111699999077,0.00000000000000
2024-12-08 00:36:19,0.04625000000000,9.33298400000785,9.33298400000785,0.00000000000000
2024-12-08 00:36:20,0.04140526976161,9.20719099999405,9.20719099999405,0.00000000000000
2024-12-08 00:36:21,0.04020100502513,9.26560100000643,9.26560100000643,0.00000000000000
2024-12-08 00:36:22,0.04391468005019,9.59091800000169,9.59091800000169,0.00000000000000
2024-12-08 00:36:23,0.04260651629073,9.19370199998957,9.19370199998957,0.00000000000000
2024-12-08 00:36:24,0.04750000000000,9.37076499999966,9.37076499999966,0.00000000000000
2024-12-08 00:36:25,0.04271356783920,9.42887000000337,9.42887000000337,0.00000000000000
2024-12-08 00:36:26,0.04135338345865,9.11453900000197,9.11453900000197,0.00000000000000
2024-12-08 00:36:27,0.03634085213033,8.40305500000250,8.40305500000250,0.00000000000000
