exec,label,timestamp,cpu,mem
76,action_server,1733628932,0.0,112.0
76,action_server,1733628932,0.0,112.0
76,action_server,1733628933,0.0,112.0
76,action_server,1733628933,0.0,112.0
76,action_server,1733628934,0.0,112.0
76,action_server,1733628934,0.0,112.0
76,action_server,1733628935,0.0,112.0
76,action_server,1733628935,0.0,112.0
76,action_server,1733628936,0.0,112.0
76,action_server,1733628936,0.0,112.0
76,action_server,1733628937,0.0,112.0
76,action_server,1733628937,0.0,112.0
76,action_server,1733628938,0.0,112.0
76,action_server,1733628939,0.0,112.0
76,action_server,1733628939,0.0,112.0
76,action_server,1733628940,0.0,112.0
76,action_server,1733628940,0.0,112.0
76,action_server,1733628941,12.5,112.0
76,action_server,1733628941,0.0,112.0
76,action_server,1733628942,0.0,112.0
76,action_server,1733628942,0.0,112.0
76,action_server,1733628943,0.0,112.0
76,action_server,1733628943,0.0,112.0
76,action_server,1733628944,0.0,112.0
76,action_server,1733628944,0.0,112.0
76,action_server,1733628945,0.0,112.0
76,action_server,1733628945,0.0,112.0
76,action_server,1733628946,6.7,112.0
76,action_server,1733628946,0.0,112.0
76,action_server,1733628947,0.0,112.0
76,action_server,1733628947,0.0,112.0
76,action_server,1733628948,0.0,112.0
76,action_server,1733628948,0.0,112.0
76,action_server,1733628949,0.0,112.0
76,action_server,1733628950,0.0,112.0
76,action_server,1733628950,0.0,112.0
76,action_server,1733628951,0.0,112.0
76,action_server,1733628951,0.0,112.0
76,action_server,1733628952,0.0,112.0
76,action_server,1733628952,6.7,112.0
76,action_server,1733628953,0.0,112.0
76,action_server,1733628953,6.7,112.0
76,action_server,1733628954,0.0,112.0
76,action_server,1733628954,0.0,112.0
76,action_server,1733628955,0.0,112.0
76,action_server,1733628955,0.0,112.0
76,action_server,1733628956,6.7,112.0
76,action_server,1733628956,0.0,112.0
76,action_server,1733628957,0.0,112.0
76,action_server,1733628957,0.0,112.0
76,action_server,1733628958,0.0,112.0
76,action_server,1733628958,0.0,112.0
76,action_server,1733628959,0.0,112.0
76,action_server,1733628960,0.0,112.0
76,action_server,1733628960,0.0,112.0
76,action_server,1733628961,0.0,112.0
76,action_server,1733628961,0.0,112.0
76,action_server,1733628962,0.0,112.0
76,action_server,1733628962,0.0,112.0
76,action_server,1733628963,0.0,112.0
76,action_server,1733628963,0.0,112.0
76,action_server,1733628964,0.0,112.0
76,action_server,1733628964,0.0,112.0
76,action_server,1733628965,0.0,112.0
76,action_server,1733628965,0.0,112.0
76,action_server,1733628966,0.0,112.0
76,action_server,1733628966,0.0,112.0
76,action_server,1733628967,0.0,112.0
76,action_server,1733628967,0.0,112.0
76,action_server,1733628968,0.0,112.0
76,action_server,1733628968,0.0,112.0
76,action_server,1733628969,0.0,112.0
76,action_server,1733628969,0.0,112.0
76,action_server,1733628970,0.0,112.0
76,action_server,1733628971,0.0,112.0
76,action_server,1733628971,0.0,112.0
76,action_server,1733628972,0.0,112.0
76,action_server,1733628972,0.0,112.0
76,action_server,1733628973,0.0,112.0
76,action_server,1733628973,0.0,112.0
76,action_server,1733628974,0.0,112.0
76,action_server,1733628974,0.0,112.0
76,action_server,1733628975,0.0,112.0
76,action_server,1733628975,0.0,112.0
76,action_server,1733628976,0.0,112.0
76,action_server,1733628976,0.0,112.0
76,action_server,1733628977,0.0,112.0
76,action_server,1733628977,0.0,112.0
76,action_server,1733628978,0.0,112.0
76,action_server,1733628978,0.0,112.0
76,action_server,1733628979,0.0,112.0
76,action_server,1733628980,0.0,112.0
76,action_server,1733628980,0.0,112.0
76,action_server,1733628981,6.7,112.0
76,action_server,1733628981,0.0,112.0
76,action_server,1733628982,0.0,112.0
76,action_server,1733628982,0.0,112.0
76,action_server,1733628983,0.0,112.0
76,action_server,1733628983,0.0,112.0
76,action_server,1733628984,0.0,112.0
76,action_server,1733628984,6.2,112.0
76,action_server,1733628985,0.0,112.0
76,action_server,1733628985,0.0,112.0
76,action_server,1733628986,0.0,112.0
76,action_server,1733628986,0.0,112.0
76,action_server,1733628987,0.0,112.0
76,action_server,1733628987,0.0,112.0
76,action_server,1733628988,0.0,112.0
76,action_server,1733628988,6.2,112.0
76,action_server,1733628989,0.0,112.0
76,action_server,1733628989,0.0,112.0
76,action_server,1733628990,0.0,112.0
76,action_server,1733628991,0.0,112.0
76,action_server,1733628991,0.0,112.0
76,action_server,1733628992,6.7,112.0
76,action_server,1733628992,0.0,112.0
76,action_server,1733628993,0.0,112.0
76,action_server,1733628993,0.0,112.0
76,action_server,1733628994,0.0,112.0
76,action_server,1733628994,0.0,112.0
76,action_server,1733628995,6.7,112.0
76,action_server,1733628995,0.0,112.0
76,action_server,1733628996,0.0,112.0
76,action_server,1733628996,0.0,112.0
76,action_server,1733628997,0.0,112.0
76,action_server,1733628997,0.0,112.0
76,action_server,1733628998,0.0,112.0
76,action_server,1733628998,0.0,112.0
76,action_server,1733628999,0.0,112.0
76,action_server,1733628999,0.0,112.0
76,action_server,1733629000,0.0,112.0
76,action_server,1733629001,0.0,112.0
76,action_server,1733629001,0.0,112.0
76,action_server,1733629002,0.0,112.0
76,action_server,1733629002,0.0,112.0
76,action_server,1733629003,0.0,112.0
76,action_server,1733629003,0.0,112.0
76,action_server,1733629004,0.0,112.0
76,action_server,1733629004,0.0,112.0
76,action_server,1733629005,0.0,112.0
76,action_server,1733629005,0.0,112.0
76,action_server,1733629006,0.0,112.0
76,action_server,1733629006,6.2,112.0
76,action_server,1733629007,0.0,112.0
76,action_server,1733629007,0.0,112.0
76,action_server,1733629008,0.0,112.0
76,action_server,1733629008,0.0,112.0
76,action_server,1733629009,0.0,112.0
76,action_server,1733629009,0.0,112.0
76,action_server,1733629010,0.0,112.0
76,action_server,1733629010,0.0,112.0
76,action_server,1733629011,0.0,112.0
76,action_server,1733629012,0.0,112.0
76,action_server,1733629012,0.0,112.0
76,action_server,1733629013,0.0,112.0
