Date,CPU Utilization,CPU Power
2024-11-25 09:29:28,0.00126103404792,0.23121278750004
2024-11-25 09:29:29,0.00000000000000,0.00000000000000
2024-11-25 09:29:30,0.00000000000000,0.00000000000000
2024-11-25 09:29:31,0.00000000000000,0.00000000000000
2024-11-25 09:29:32,0.00000000000000,0.00000000000000
2024-11-25 09:29:33,0.00000000000000,0.00000000000000
2024-11-25 09:29:34,0.00000000000000,0.00000000000000
2024-11-25 09:29:35,0.00000000000000,0.00000000000000
2024-11-25 09:29:36,0.00000000000000,0.00000000000000
2024-11-25 09:29:37,0.00000000000000,0.00000000000000
2024-11-25 09:29:38,0.00000000000000,0.00000000000000
2024-11-25 09:29:39,0.00000000000000,0.00000000000000
2024-11-25 09:29:40,0.00000000000000,0.00000000000000
2024-11-25 09:29:41,0.00000000000000,0.00000000000000
2024-11-25 09:29:42,0.00000000000000,0.00000000000000
2024-11-25 09:29:43,0.00000000000000,0.00000000000000
2024-11-25 09:29:44,0.00000000000000,0.00000000000000
2024-11-25 09:29:45,0.00000000000000,0.00000000000000
2024-11-25 09:29:46,0.00000000000000,0.00000000000000
2024-11-25 09:29:47,0.00000000000000,0.00000000000000
2024-11-25 09:29:48,0.00000000000000,0.00000000000000
2024-11-25 09:29:49,0.00000000000000,0.00000000000000
2024-11-25 09:29:50,0.00000000000000,0.00000000000000
2024-11-25 09:29:51,0.00000000000000,0.00000000000000
2024-11-25 09:29:52,0.00000000000000,0.00000000000000
2024-11-25 09:29:53,0.00000000000000,0.00000000000000
2024-11-25 09:29:54,0.00000000000000,0.00000000000000
2024-11-25 09:29:55,0.00000000000000,0.00000000000000
2024-11-25 09:29:56,0.00000000000000,0.00000000000000
2024-11-25 09:29:57,0.00125628140704,0.60463644444341
2024-11-25 09:29:58,0.00000000000000,0.00000000000000
2024-11-25 09:29:59,0.00000000000000,0.00000000000000
2024-11-25 09:30:00,0.00000000000000,0.00000000000000
2024-11-25 09:30:01,0.00000000000000,0.00000000000000
2024-11-25 09:30:02,0.00000000000000,0.00000000000000
2024-11-25 09:30:03,0.00000000000000,0.00000000000000
2024-11-25 09:30:04,0.00000000000000,0.00000000000000
2024-11-25 09:30:05,0.00000000000000,0.00000000000000
2024-11-25 09:30:06,0.00000000000000,0.00000000000000
2024-11-25 09:30:07,0.00000000000000,0.00000000000000
2024-11-25 09:30:08,0.00000000000000,0.00000000000000
2024-11-25 09:30:09,0.00000000000000,0.00000000000000
2024-11-25 09:30:10,0.00000000000000,0.00000000000000
2024-11-25 09:30:11,0.00000000000000,0.00000000000000
2024-11-25 09:30:12,0.00125313283208,0.19157153409105
2024-11-25 09:30:13,0.00000000000000,0.00000000000000
2024-11-25 09:30:14,0.00000000000000,0.00000000000000
2024-11-25 09:30:15,0.00000000000000,0.00000000000000
2024-11-25 09:30:16,0.00000000000000,0.00000000000000
2024-11-25 09:30:17,0.00000000000000,0.00000000000000
2024-11-25 09:30:18,0.00000000000000,0.00000000000000
2024-11-25 09:30:19,0.00000000000000,0.00000000000000
2024-11-25 09:30:20,0.00000000000000,0.00000000000000
2024-11-25 09:30:21,0.00125470514429,0.20672882795684
2024-11-25 09:30:22,0.00000000000000,0.00000000000000
2024-11-25 09:30:23,0.00000000000000,0.00000000000000
2024-11-25 09:30:24,0.00000000000000,0.00000000000000
2024-11-25 09:30:25,0.00000000000000,0.00000000000000
2024-11-25 09:30:26,0.00000000000000,0.00000000000000
2024-11-25 09:30:27,0.00000000000000,0.00000000000000
2024-11-25 09:30:28,0.00000000000000,0.00000000000000
2024-11-25 09:30:29,0.00000000000000,0.00000000000000
2024-11-25 09:30:30,0.00126103404792,0.23394402564102
2024-11-25 09:30:31,0.00000000000000,0.00000000000000
2024-11-25 09:30:32,0.00000000000000,0.00000000000000
2024-11-25 09:30:33,0.00000000000000,0.00000000000000
2024-11-25 09:30:34,0.00000000000000,0.00000000000000
2024-11-25 09:30:35,0.00000000000000,0.00000000000000
2024-11-25 09:30:36,0.00000000000000,0.00000000000000
2024-11-25 09:30:37,0.00000000000000,0.00000000000000
2024-11-25 09:30:38,0.00000000000000,0.00000000000000
2024-11-25 09:30:39,0.00000000000000,0.00000000000000
2024-11-25 09:30:40,0.00000000000000,0.00000000000000
2024-11-25 09:30:41,0.00000000000000,0.00000000000000
2024-11-25 09:30:42,0.00000000000000,0.00000000000000
2024-11-25 09:30:43,0.00000000000000,0.00000000000000
2024-11-25 09:30:44,0.00000000000000,0.00000000000000
2024-11-25 09:30:45,0.00000000000000,0.00000000000000
2024-11-25 09:30:46,0.00000000000000,0.00000000000000
2024-11-25 09:30:47,0.00000000000000,0.00000000000000
2024-11-25 09:30:48,0.00000000000000,0.00000000000000
2024-11-25 09:30:49,0.00000000000000,0.00000000000000
2024-11-25 09:30:50,0.00000000000000,0.00000000000000
2024-11-25 09:30:51,0.00125313283208,0.46378716666732
2024-11-25 09:30:52,0.00000000000000,0.00000000000000
2024-11-25 09:30:53,0.00000000000000,0.00000000000000
2024-11-25 09:30:54,0.00000000000000,0.00000000000000
2024-11-25 09:30:55,0.00000000000000,0.00000000000000
2024-11-25 09:30:56,0.00000000000000,0.00000000000000
2024-11-25 09:30:57,0.00000000000000,0.00000000000000
2024-11-25 09:30:58,0.00000000000000,0.00000000000000
2024-11-25 09:30:59,0.00000000000000,0.00000000000000
2024-11-25 09:31:00,0.00000000000000,0.00000000000000
2024-11-25 09:31:01,0.00000000000000,0.00000000000000
2024-11-25 09:31:02,0.00000000000000,0.00000000000000
2024-11-25 09:31:03,0.00000000000000,0.00000000000000
2024-11-25 09:31:04,0.00000000000000,0.00000000000000
2024-11-25 09:31:05,0.00000000000000,0.00000000000000
2024-11-25 09:31:06,0.00000000000000,0.00000000000000
2024-11-25 09:31:07,0.00000000000000,0.00000000000000
2024-11-25 09:31:08,0.00000000000000,0.00000000000000
2024-11-25 09:31:09,0.00125313283208,0.51625438095237
2024-11-25 09:31:10,0.00000000000000,0.00000000000000
2024-11-25 09:31:11,0.00000000000000,0.00000000000000
2024-11-25 09:31:12,0.00000000000000,0.00000000000000
2024-11-25 09:31:13,0.00000000000000,0.00000000000000
2024-11-25 09:31:14,0.00000000000000,0.00000000000000
2024-11-25 09:31:15,0.00000000000000,0.00000000000000
2024-11-25 09:31:16,0.00000000000000,0.00000000000000
2024-11-25 09:31:17,0.00000000000000,0.00000000000000
2024-11-25 09:31:18,0.00000000000000,0.00000000000000
2024-11-25 09:31:19,0.00000000000000,0.00000000000000
2024-11-25 09:31:20,0.00000000000000,0.00000000000000
2024-11-25 09:31:21,0.00000000000000,0.00000000000000
2024-11-25 09:31:22,0.00000000000000,0.00000000000000
2024-11-25 09:31:23,0.00000000000000,0.00000000000000
2024-11-25 09:31:24,0.00000000000000,0.00000000000000
2024-11-25 09:31:25,0.00000000000000,0.00000000000000
2024-11-25 09:31:26,0.00000000000000,0.00000000000000
2024-11-25 09:31:27,0.00000000000000,0.00000000000000
2024-11-25 09:31:28,0.00000000000000,0.00000000000000
2024-11-25 09:31:29,0.00000000000000,0.00000000000000
2024-11-25 09:31:30,0.00000000000000,0.00000000000000
2024-11-25 09:31:31,0.00000000000000,0.00000000000000
2024-11-25 09:31:32,0.00000000000000,0.00000000000000
2024-11-25 09:31:33,0.00250941028858,0.90157615384669
2024-11-25 09:31:34,0.00000000000000,0.00000000000000
2024-11-25 09:31:35,0.00000000000000,0.00000000000000
2024-11-25 09:31:36,0.00000000000000,0.00000000000000
2024-11-25 09:31:37,0.00000000000000,0.00000000000000
2024-11-25 09:31:38,0.00000000000000,0.00000000000000
2024-11-25 09:31:39,0.00000000000000,0.00000000000000
2024-11-25 09:31:40,0.00000000000000,0.00000000000000
2024-11-25 09:31:41,0.00000000000000,0.00000000000000
2024-11-25 09:31:42,0.00000000000000,0.00000000000000
2024-11-25 09:31:43,0.00000000000000,0.00000000000000
2024-11-25 09:31:44,0.00000000000000,0.00000000000000
2024-11-25 09:31:45,0.00000000000000,0.00000000000000
2024-11-25 09:31:46,0.00000000000000,0.00000000000000
2024-11-25 09:31:47,0.00000000000000,0.00000000000000
2024-11-25 09:31:48,0.00000000000000,0.00000000000000
2024-11-25 09:31:49,0.00000000000000,0.00000000000000
2024-11-25 09:31:50,0.00000000000000,0.00000000000000
2024-11-25 09:31:51,0.00000000000000,0.00000000000000
2024-11-25 09:31:52,0.00000000000000,0.00000000000000
2024-11-25 09:31:53,0.00000000000000,0.00000000000000
2024-11-25 09:31:54,0.00125313283208,0.19838347474749
2024-11-25 09:31:55,0.00000000000000,0.00000000000000
2024-11-25 09:31:56,0.00000000000000,0.00000000000000
2024-11-25 09:31:57,0.00000000000000,0.00000000000000
2024-11-25 09:31:58,0.00000000000000,0.00000000000000
2024-11-25 09:31:59,0.00000000000000,0.00000000000000
2024-11-25 09:32:00,0.00000000000000,0.00000000000000
2024-11-25 09:32:01,0.00000000000000,0.00000000000000
2024-11-25 09:32:02,0.00000000000000,0.00000000000000
2024-11-25 09:32:03,0.00000000000000,0.00000000000000
2024-11-25 09:32:04,0.00000000000000,0.00000000000000
2024-11-25 09:32:05,0.00000000000000,0.00000000000000
2024-11-25 09:32:06,0.00000000000000,0.00000000000000
2024-11-25 09:32:07,0.00000000000000,0.00000000000000
2024-11-25 09:32:08,0.00000000000000,0.00000000000000
2024-11-25 09:32:09,0.00000000000000,0.00000000000000
2024-11-25 09:32:10,0.00000000000000,0.00000000000000
2024-11-25 09:32:11,0.00125000000000,0.26119462711888
2024-11-25 09:32:12,0.00000000000000,0.00000000000000
2024-11-25 09:32:13,0.00000000000000,0.00000000000000
2024-11-25 09:32:14,0.00000000000000,0.00000000000000
2024-11-25 09:32:15,0.00000000000000,0.00000000000000
2024-11-25 09:32:16,0.00000000000000,0.00000000000000
2024-11-25 09:32:17,0.00000000000000,0.00000000000000
2024-11-25 09:32:18,0.00000000000000,0.00000000000000
2024-11-25 09:32:19,0.00000000000000,0.00000000000000
2024-11-25 09:32:20,0.00000000000000,0.00000000000000
2024-11-25 09:32:21,0.00000000000000,0.00000000000000
2024-11-25 09:32:22,0.00000000000000,0.00000000000000
2024-11-25 09:32:23,0.00000000000000,0.00000000000000
2024-11-25 09:32:24,0.00000000000000,0.00000000000000
2024-11-25 09:32:25,0.00000000000000,0.00000000000000
2024-11-25 09:32:26,0.00000000000000,0.00000000000000
