exec,label,timestamp,cpu
139,action_client,1733641430, 0.0
139,action_client,1733641431,61.0
139,action_client,1733641431,61.0
139,action_client,1733641432,30.5
139,action_client,1733641432,30.5
139,action_client,1733641433,20.3
139,action_client,1733641433,20.3
139,action_client,1733641434,15.5
139,action_client,1733641435,12.4
139,action_client,1733641435,12.4
139,action_client,1733641436,10.3
139,action_client,1733641436,10.3
139,action_client,1733641437, 8.8
139,action_client,1733641437, 8.8
139,action_client,1733641438, 7.7
139,action_client,1733641438, 7.8
139,action_client,1733641439, 7.0
139,action_client,1733641439, 7.0
139,action_client,1733641440, 6.3
139,action_client,1733641440, 6.3
139,action_client,1733641441, 5.7
139,action_client,1733641441, 5.7
139,action_client,1733641442, 5.3
139,action_client,1733641442, 5.3
139,action_client,1733641443, 4.9
139,action_client,1733641443, 4.9
139,action_client,1733641444, 4.5
139,action_client,1733641445, 4.2
139,action_client,1733641445, 4.2
139,action_client,1733641446, 4.0
139,action_client,1733641446, 4.0
139,action_client,1733641447, 3.7
139,action_client,1733641447, 3.7
139,action_client,1733641448, 3.6
139,action_client,1733641448, 3.6
139,action_client,1733641449, 3.4
139,action_client,1733641449, 3.4
139,action_client,1733641450, 3.2
139,action_client,1733641450, 3.2
139,action_client,1733641451, 3.1
139,action_client,1733641451, 3.1
139,action_client,1733641452, 3.0
139,action_client,1733641452, 3.0
139,action_client,1733641453, 2.9
139,action_client,1733641453, 2.9
139,action_client,1733641454, 2.7
139,action_client,1733641455, 2.6
139,action_client,1733641455, 2.6
139,action_client,1733641456, 2.5
139,action_client,1733641456, 2.5
139,action_client,1733641457, 2.4
139,action_client,1733641457, 2.4
139,action_client,1733641458, 2.4
139,action_client,1733641458, 2.4
139,action_client,1733641459, 2.3
139,action_client,1733641459, 2.3
139,action_client,1733641460, 2.2
139,action_client,1733641460, 2.3
139,action_client,1733641461, 2.2
139,action_client,1733641461, 2.2
139,action_client,1733641462, 2.1
139,action_client,1733641462, 2.1
139,action_client,1733641463, 2.0
139,action_client,1733641463, 2.1
139,action_client,1733641464, 2.0
139,action_client,1733641465, 2.0
139,action_client,1733641465, 2.0
139,action_client,1733641466, 1.9
139,action_client,1733641466, 1.9
139,action_client,1733641467, 1.8
139,action_client,1733641467, 1.8
139,action_client,1733641468, 1.8
139,action_client,1733641468, 1.8
139,action_client,1733641469, 1.7
139,action_client,1733641469, 1.8
139,action_client,1733641470, 1.7
139,action_client,1733641470, 1.7
139,action_client,1733641471, 1.7
139,action_client,1733641471, 1.7
139,action_client,1733641472, 1.6
139,action_client,1733641472, 1.7
139,action_client,1733641473, 1.6
139,action_client,1733641473, 1.6
139,action_client,1733641474, 1.6
139,action_client,1733641475, 1.6
139,action_client,1733641475, 1.6
139,action_client,1733641476, 1.5
139,action_client,1733641476, 1.5
139,action_client,1733641477, 1.5
139,action_client,1733641477, 1.5
139,action_client,1733641478, 1.5
139,action_client,1733641478, 1.5
139,action_client,1733641479, 1.4
139,action_client,1733641479, 1.4
139,action_client,1733641480, 1.4
139,action_client,1733641480, 1.4
139,action_client,1733641481, 1.4
139,action_client,1733641481, 1.4
139,action_client,1733641482, 1.4
139,action_client,1733641482, 1.4
139,action_client,1733641483, 1.3
139,action_client,1733641483, 1.3
139,action_client,1733641484, 1.3
139,action_client,1733641485, 1.3
139,action_client,1733641485, 1.3
139,action_client,1733641486, 1.3
139,action_client,1733641486, 1.3
139,action_client,1733641487, 1.3
139,action_client,1733641487, 1.3
139,action_client,1733641488, 1.3
139,action_client,1733641488, 1.3
139,action_client,1733641489, 1.2
139,action_client,1733641489, 1.3
139,action_client,1733641490, 1.2
139,action_client,1733641490, 1.2
139,action_client,1733641491, 1.2
