exec,label,timestamp,cpu
139,action_server,1733641430, 0.0
139,action_server,1733641431,53.0
139,action_server,1733641431,54.0
139,action_server,1733641432,27.0
139,action_server,1733641432,27.0
139,action_server,1733641433,18.0
139,action_server,1733641433,18.0
139,action_server,1733641434,13.5
139,action_server,1733641435,13.5
139,action_server,1733641435,11.0
139,action_server,1733641436,11.0
139,action_server,1733641436, 9.1
139,action_server,1733641437, 9.1
139,action_server,1733641437, 7.8
139,action_server,1733641438, 6.8
139,action_server,1733641438, 6.8
139,action_server,1733641439, 6.1
139,action_server,1733641439, 6.1
139,action_server,1733641440, 5.6
139,action_server,1733641440, 5.6
139,action_server,1733641441, 5.0
139,action_server,1733641441, 5.0
139,action_server,1733641442, 4.6
139,action_server,1733641442, 4.6
139,action_server,1733641443, 4.3
139,action_server,1733641443, 4.3
139,action_server,1733641444, 4.0
139,action_server,1733641445, 4.0
139,action_server,1733641445, 3.7
139,action_server,1733641446, 3.7
139,action_server,1733641446, 3.5
139,action_server,1733641447, 3.5
139,action_server,1733641447, 3.3
139,action_server,1733641448, 3.1
139,action_server,1733641448, 3.1
139,action_server,1733641449, 3.0
139,action_server,1733641449, 3.0
139,action_server,1733641450, 2.8
139,action_server,1733641450, 2.8
139,action_server,1733641451, 2.7
139,action_server,1733641451, 2.7
139,action_server,1733641452, 2.6
139,action_server,1733641452, 2.6
139,action_server,1733641453, 2.5
139,action_server,1733641453, 2.5
139,action_server,1733641454, 2.4
139,action_server,1733641455, 2.4
139,action_server,1733641455, 2.3
139,action_server,1733641456, 2.3
139,action_server,1733641456, 2.2
139,action_server,1733641457, 2.2
139,action_server,1733641457, 2.1
139,action_server,1733641458, 2.1
139,action_server,1733641458, 2.1
139,action_server,1733641459, 2.0
139,action_server,1733641459, 2.0
139,action_server,1733641460, 2.0
139,action_server,1733641460, 2.0
139,action_server,1733641461, 1.9
139,action_server,1733641461, 1.9
139,action_server,1733641462, 1.8
139,action_server,1733641462, 1.8
139,action_server,1733641463, 1.8
139,action_server,1733641463, 1.8
139,action_server,1733641464, 1.8
139,action_server,1733641465, 1.8
139,action_server,1733641465, 1.7
139,action_server,1733641466, 1.7
139,action_server,1733641466, 1.7
139,action_server,1733641467, 1.7
139,action_server,1733641467, 1.6
139,action_server,1733641468, 1.6
139,action_server,1733641468, 1.6
139,action_server,1733641469, 1.6
139,action_server,1733641469, 1.6
139,action_server,1733641470, 1.5
139,action_server,1733641470, 1.5
139,action_server,1733641471, 1.5
139,action_server,1733641471, 1.5
139,action_server,1733641472, 1.5
139,action_server,1733641472, 1.5
139,action_server,1733641473, 1.4
139,action_server,1733641473, 1.4
139,action_server,1733641474, 1.4
139,action_server,1733641475, 1.4
139,action_server,1733641475, 1.4
139,action_server,1733641476, 1.4
139,action_server,1733641476, 1.4
139,action_server,1733641477, 1.4
139,action_server,1733641477, 1.3
139,action_server,1733641478, 1.3
139,action_server,1733641478, 1.3
139,action_server,1733641479, 1.3
139,action_server,1733641479, 1.3
139,action_server,1733641480, 1.3
139,action_server,1733641480, 1.3
139,action_server,1733641481, 1.2
139,action_server,1733641481, 1.2
139,action_server,1733641482, 1.2
139,action_server,1733641482, 1.2
139,action_server,1733641483, 1.2
139,action_server,1733641483, 1.2
139,action_server,1733641484, 1.2
139,action_server,1733641485, 1.2
139,action_server,1733641485, 1.2
139,action_server,1733641486, 1.2
139,action_server,1733641486, 1.1
139,action_server,1733641487, 1.1
139,action_server,1733641487, 1.1
139,action_server,1733641488, 1.1
139,action_server,1733641488, 1.1
139,action_server,1733641489, 1.1
139,action_server,1733641489, 1.1
139,action_server,1733641490, 1.1
139,action_server,1733641490, 1.1
139,action_server,1733641491, 1.0
139,action_server,1733641491, 1.0
139,action_server,1733641492, 1.0
139,action_server,1733641492, 1.0
139,action_server,1733641493, 1.0
139,action_server,1733641493, 1.0
