exec,label,timestamp,cpu
46,service_client,1734022326,11.0
46,service_client,1734022326,13.0
46,service_client,1734022327, 6.5
46,service_client,1734022327, 7.0
46,service_client,1734022328, 4.6
46,service_client,1734022328, 4.6
46,service_client,1734022329, 3.7
46,service_client,1734022329, 3.7
46,service_client,1734022330, 3.2
46,service_client,1734022330, 3.2
46,service_client,1734022331, 2.8
46,service_client,1734022331, 2.8
46,service_client,1734022332, 2.5
46,service_client,1734022333, 2.5
46,service_client,1734022333, 2.3
46,service_client,1734022334, 2.3
46,service_client,1734022334, 2.2
46,service_client,1734022335, 2.3
46,service_client,1734022335, 2.3
46,service_client,1734022336, 2.0
46,service_client,1734022336, 2.1
46,service_client,1734022337, 2.0
46,service_client,1734022337, 2.0
46,service_client,1734022338, 1.9
46,service_client,1734022338, 1.9
46,service_client,1734022339, 1.8
46,service_client,1734022339, 1.8
46,service_client,1734022340, 1.8
46,service_client,1734022340, 1.8
46,service_client,1734022341, 1.7
46,service_client,1734022342, 1.8
46,service_client,1734022342, 1.7
46,service_client,1734022343, 1.7
46,service_client,1734022343, 1.6
46,service_client,1734022344, 1.7
46,service_client,1734022344, 1.6
46,service_client,1734022345, 1.6
46,service_client,1734022345, 1.6
46,service_client,1734022346, 1.5
46,service_client,1734022346, 1.6
46,service_client,1734022347, 1.5
46,service_client,1734022347, 1.6
46,service_client,1734022348, 1.5
46,service_client,1734022348, 1.6
46,service_client,1734022349, 1.5
46,service_client,1734022349, 1.5
46,service_client,1734022350, 1.5
46,service_client,1734022351, 1.5
46,service_client,1734022351, 1.5
46,service_client,1734022352, 1.5
46,service_client,1734022352, 1.4
46,service_client,1734022353, 1.5
46,service_client,1734022353, 1.5
46,service_client,1734022354, 1.5
46,service_client,1734022354, 1.4
46,service_client,1734022355, 1.4
46,service_client,1734022355, 1.4
46,service_client,1734022356, 1.4
46,service_client,1734022356, 1.4
46,service_client,1734022357, 1.4
46,service_client,1734022357, 1.4
46,service_client,1734022358, 1.3
46,service_client,1734022358, 1.4
46,service_client,1734022359, 1.3
46,service_client,1734022359, 1.4
46,service_client,1734022360, 1.3
46,service_client,1734022361, 1.4
46,service_client,1734022361, 1.3
46,service_client,1734022362, 1.4
46,service_client,1734022362, 1.3
46,service_client,1734022363, 1.4
46,service_client,1734022363, 1.3
46,service_client,1734022364, 1.3
46,service_client,1734022364, 1.3
46,service_client,1734022365, 1.3
46,service_client,1734022365, 1.3
46,service_client,1734022366, 1.3
46,service_client,1734022366, 1.3
46,service_client,1734022367, 1.3
46,service_client,1734022367, 1.3
46,service_client,1734022368, 1.3
46,service_client,1734022368, 1.3
46,service_client,1734022369, 1.3
46,service_client,1734022369, 1.3
46,service_client,1734022370, 1.3
46,service_client,1734022371, 1.3
46,service_client,1734022371, 1.3
46,service_client,1734022372, 1.3
46,service_client,1734022372, 1.3
46,service_client,1734022373, 1.3
46,service_client,1734022373, 1.3
46,service_client,1734022374, 1.3
46,service_client,1734022374, 1.3
46,service_client,1734022375, 1.3
46,service_client,1734022375, 1.3
46,service_client,1734022376, 1.2
46,service_client,1734022376, 1.3
46,service_client,1734022377, 1.2
46,service_client,1734022377, 1.3
46,service_client,1734022378, 1.3
46,service_client,1734022378, 1.3
46,service_client,1734022379, 1.2
46,service_client,1734022379, 1.3
46,service_client,1734022380, 1.2
46,service_client,1734022381, 1.3
46,service_client,1734022381, 1.2
46,service_client,1734022382, 1.3
46,service_client,1734022382, 1.2
46,service_client,1734022383, 1.2
46,service_client,1734022383, 1.2
46,service_client,1734022384, 1.2
46,service_client,1734022384, 1.2
46,service_client,1734022385, 1.2
46,service_client,1734022385, 1.2
46,service_client,1734022386, 1.2
46,service_client,1734022386, 1.2
46,service_client,1734022387, 1.2
46,service_client,1734022387, 1.2
46,service_client,1734022388, 1.2
46,service_client,1734022388, 1.2
46,service_client,1734022389, 1.2
46,service_client,1734022389, 1.2
46,service_client,1734022390, 1.2
46,service_client,1734022391, 1.2
46,service_client,1734022391, 1.2
46,service_client,1734022392, 1.2
46,service_client,1734022392, 1.2
46,service_client,1734022393, 1.2
46,service_client,1734022393, 1.2
46,service_client,1734022394, 1.2
46,service_client,1734022394, 1.2
46,service_client,1734022395, 1.2
46,service_client,1734022395, 1.2
46,service_client,1734022396, 1.2
46,service_client,1734022396, 1.2
46,service_client,1734022397, 1.2
46,service_client,1734022397, 1.2
46,service_client,1734022398, 1.2
46,service_client,1734022398, 1.2
46,service_client,1734022399, 1.2
46,service_client,1734022399, 1.2
46,service_client,1734022400, 1.2
46,service_client,1734022401, 1.2
46,service_client,1734022401, 1.2
46,service_client,1734022402, 1.2
46,service_client,1734022402, 1.2
46,service_client,1734022403, 1.2
46,service_client,1734022403, 1.2
46,service_client,1734022404, 1.2
46,service_client,1734022404, 1.2
46,service_client,1734022405, 1.2
46,service_client,1734022405, 1.2
46,service_client,1734022406, 1.2
46,service_client,1734022406, 1.2
46,service_client,1734022407, 1.2
46,service_client,1734022407, 1.2
46,service_client,1734022408, 1.2
46,service_client,1734022409, 1.2
46,service_client,1734022409, 1.2
46,service_client,1734022410, 1.2
46,service_client,1734022410, 1.2
46,service_client,1734022411, 1.2
46,service_client,1734022411, 1.2
46,service_client,1734022412, 1.2
46,service_client,1734022412, 1.2
46,service_client,1734022413, 1.2
46,service_client,1734022413, 1.2
46,service_client,1734022414, 1.2
46,service_client,1734022414, 1.2
46,service_client,1734022415, 1.2
46,service_client,1734022415, 1.2
46,service_client,1734022416, 1.2
46,service_client,1734022416, 1.2
46,service_client,1734022417, 1.2
46,service_client,1734022417, 1.2
46,service_client,1734022418, 1.1
46,service_client,1734022419, 1.2
46,service_client,1734022419, 1.1
46,service_client,1734022420, 1.2
46,service_client,1734022420, 1.1
46,service_client,1734022421, 1.2
46,service_client,1734022421, 1.1
46,service_client,1734022422, 1.1
46,service_client,1734022422, 1.1
46,service_client,1734022423, 1.1
46,service_client,1734022423, 1.1
46,service_client,1734022424, 1.1
46,service_client,1734022424, 1.2
46,service_client,1734022425, 1.1
46,service_client,1734022425, 1.2
46,service_client,1734022426, 1.1
46,service_client,1734022426, 1.1
46,service_client,1734022427, 1.1
46,service_client,1734022427, 1.1
46,service_client,1734022428, 1.1
46,service_client,1734022428, 1.1
46,service_client,1734022429, 1.1
46,service_client,1734022430, 1.1
46,service_client,1734022430, 1.1
46,service_client,1734022431, 1.1
46,service_client,1734022431, 1.1
46,service_client,1734022432, 1.1
46,service_client,1734022432, 1.1
46,service_client,1734022433, 1.1
46,service_client,1734022433, 1.1
46,service_client,1734022434, 1.1
46,service_client,1734022434, 1.1
46,service_client,1734022435, 1.1
46,service_client,1734022435, 1.1
46,service_client,1734022436, 1.1
46,service_client,1734022436, 1.1
46,service_client,1734022437, 1.1
46,service_client,1734022437, 1.1
46,service_client,1734022438, 1.1
46,service_client,1734022438, 1.1
46,service_client,1734022439, 1.1
46,service_client,1734022440, 1.1
46,service_client,1734022440, 1.1
46,service_client,1734022441, 1.1
46,service_client,1734022441, 1.1
46,service_client,1734022442, 1.1
46,service_client,1734022442, 1.1
46,service_client,1734022443, 1.1
46,service_client,1734022443, 1.1
46,service_client,1734022444, 1.1
46,service_client,1734022444, 1.1
46,service_client,1734022445, 1.1
46,service_client,1734022445, 1.1
46,service_client,1734022446, 1.1
46,service_client,1734022446, 1.1
46,service_client,1734022447, 1.1
46,service_client,1734022447, 1.1
46,service_client,1734022448, 1.1
46,service_client,1734022448, 1.1
46,service_client,1734022449, 1.1
46,service_client,1734022450, 1.1
46,service_client,1734022450, 1.1
46,service_client,1734022451, 1.1
46,service_client,1734022451, 1.1
46,service_client,1734022452, 1.1
46,service_client,1734022452, 1.1
46,service_client,1734022453, 1.1
46,service_client,1734022453, 1.1
46,service_client,1734022454, 1.1
46,service_client,1734022454, 1.1
46,service_client,1734022455, 1.1
46,service_client,1734022455, 1.1
46,service_client,1734022456, 1.1
46,service_client,1734022456, 1.1
