Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 13:52:07,0.04804045512010,14.07656300000963,14.07656300000963,0.00000000000000
2024-12-12 13:52:08,0.05415617128463,14.29519099998288,14.29519099998288,0.00000000000000
2024-12-12 13:52:09,0.04918032786885,13.73910000000615,13.73910000000615,0.00000000000000
2024-12-12 13:52:10,0.04893350062735,13.69533899999806,13.69533899999806,0.00000000000000
2024-12-12 13:52:11,0.10732323232323,18.70405299999402,18.70405299999402,0.00000000000000
2024-12-12 13:52:12,0.05025125628141,13.67190099999425,13.67190099999425,0.00000000000000
2024-12-12 13:52:13,0.04797979797980,13.77932299999520,13.77932299999520,0.00000000000000
2024-12-12 13:52:14,0.04545454545455,13.78426700001000,13.78426700001000,0.00000000000000
2024-12-12 13:52:15,0.05150753768844,13.92605100001674,13.92605100001674,0.00000000000000
2024-12-12 13:52:16,0.04773869346734,13.51900799997384,13.51900799997384,0.00000000000000
2024-12-12 13:52:17,0.05296343001261,14.49147900001844,14.49147900001844,0.00000000000000
2024-12-12 13:52:18,0.10340479192938,19.38691299999482,19.38691299999482,0.00000000000000
2024-12-12 13:52:19,0.10858585858586,20.56446200000937,20.56446200000937,0.00000000000000
2024-12-12 13:52:20,0.06683480453972,15.94002300000284,15.94002300000284,0.00000000000000
2024-12-12 13:52:21,0.10592686002522,19.99500499997521,19.99500499997521,0.00000000000000
2024-12-12 13:52:22,0.06818181818182,16.67952200002037,16.67952200002037,0.00000000000000
2024-12-12 13:52:23,0.12594458438287,21.94971200000145,21.94971200000145,0.00000000000000
2024-12-12 13:52:24,0.10037641154329,16.69728399999440,16.69728399999440,0.00000000000000
2024-12-12 13:52:25,0.08040201005025,17.33430600000429,17.33430600000429,0.00000000000000
2024-12-12 13:52:26,0.14231738035264,23.48968600001535,23.48968600001535,0.00000000000000
2024-12-12 13:52:27,0.06818181818182,16.50172799997381,16.50172799997381,0.00000000000000
2024-12-12 13:52:28,0.04166666666667,13.36941200000001,13.36941200000001,0.00000000000000
2024-12-12 13:52:29,0.04804045512010,14.38857400001143,14.38857400001143,0.00000000000000
2024-12-12 13:52:30,0.04298356510746,13.85665400000289,13.85665400000289,0.00000000000000
2024-12-12 13:52:31,0.05050505050505,14.13900200001081,14.13900200001081,0.00000000000000
2024-12-12 13:52:32,0.04659949622166,13.83370499999728,13.83370499999728,0.00000000000000
2024-12-12 13:52:33,0.05269761606023,14.18093300002511,14.18093300002511,0.00000000000000
2024-12-12 13:52:34,0.04665825977301,14.06099899997935,14.06099899997935,0.00000000000000
2024-12-12 13:52:35,0.05381727158949,13.97951699999976,13.97951699999976,0.00000000000000
2024-12-12 13:52:36,0.05018820577164,13.91445400001248,13.91445400001248,0.00000000000000
2024-12-12 13:52:37,0.05037783375315,14.13149500000873,14.13149500000873,0.00000000000000
2024-12-12 13:52:38,0.04166666666667,13.30172399998992,13.30172399998992,0.00000000000000
2024-12-12 13:52:39,0.04797979797980,13.85378500001389,13.85378500001389,0.00000000000000
2024-12-12 13:52:40,0.05150753768844,13.84139499999583,13.84139499999583,0.00000000000000
2024-12-12 13:52:41,0.08782936010038,15.61873499999638,15.61873499999638,0.00000000000000
2024-12-12 13:52:42,0.06163522012579,14.21926300000632,14.21926300000632,0.00000000000000
2024-12-12 13:52:43,0.05276381909548,14.06582099999650,14.06582099999650,0.00000000000000
2024-12-12 13:52:44,0.04905660377358,13.74776699999347,13.74776699999347,0.00000000000000
2024-12-12 13:52:45,0.04413619167718,13.65554400000838,13.65554400000838,0.00000000000000
2024-12-12 13:52:46,0.05150753768844,13.90535899999668,13.90535899999668,0.00000000000000
2024-12-12 13:52:47,0.04659949622166,13.76266100001521,13.76266100001521,0.00000000000000
