exec,label,timestamp,cpu,mem
46,service_server,1734022326,0.0,2756.0
46,service_server,1734022326,0.0,2756.0
46,service_server,1734022327,0.0,2756.0
46,service_server,1734022327,0.0,2756.0
46,service_server,1734022328,0.0,2756.0
46,service_server,1734022328,0.0,2756.0
46,service_server,1734022329,0.0,2756.0
46,service_server,1734022329,0.0,2756.0
46,service_server,1734022330,0.0,2756.0
46,service_server,1734022330,0.0,2756.0
46,service_server,1734022331,0.0,2756.0
46,service_server,1734022331,0.0,2756.0
46,service_server,1734022332,0.0,2756.0
46,service_server,1734022333,0.0,2756.0
46,service_server,1734022333,0.0,2756.0
46,service_server,1734022334,6.2,2756.0
46,service_server,1734022334,0.0,2756.0
46,service_server,1734022335,0.0,2756.0
46,service_server,1734022335,0.0,2756.0
46,service_server,1734022336,0.0,2756.0
46,service_server,1734022336,0.0,2756.0
46,service_server,1734022337,0.0,2756.0
46,service_server,1734022337,6.2,2756.0
46,service_server,1734022338,0.0,2756.0
46,service_server,1734022338,0.0,2756.0
46,service_server,1734022339,0.0,2756.0
46,service_server,1734022339,0.0,2756.0
46,service_server,1734022340,0.0,2756.0
46,service_server,1734022340,0.0,2756.0
46,service_server,1734022341,6.2,2756.0
46,service_server,1734022342,0.0,2756.0
46,service_server,1734022342,0.0,2756.0
46,service_server,1734022343,0.0,2756.0
46,service_server,1734022343,0.0,2756.0
46,service_server,1734022344,0.0,2756.0
46,service_server,1734022344,0.0,2756.0
46,service_server,1734022345,0.0,2756.0
46,service_server,1734022345,0.0,2756.0
46,service_server,1734022346,0.0,2756.0
46,service_server,1734022346,0.0,2756.0
46,service_server,1734022347,0.0,2756.0
46,service_server,1734022347,6.7,2756.0
46,service_server,1734022348,0.0,2756.0
46,service_server,1734022348,0.0,2756.0
46,service_server,1734022349,0.0,2756.0
46,service_server,1734022349,6.7,2756.0
46,service_server,1734022350,0.0,2756.0
46,service_server,1734022351,0.0,2756.0
46,service_server,1734022351,0.0,2756.0
46,service_server,1734022352,0.0,2756.0
46,service_server,1734022352,0.0,2756.0
46,service_server,1734022353,0.0,2756.0
46,service_server,1734022353,0.0,2756.0
46,service_server,1734022354,0.0,2756.0
46,service_server,1734022354,0.0,2756.0
46,service_server,1734022355,0.0,2756.0
46,service_server,1734022355,6.7,2756.0
46,service_server,1734022356,0.0,2756.0
46,service_server,1734022356,0.0,2756.0
46,service_server,1734022357,0.0,2756.0
46,service_server,1734022357,0.0,2756.0
46,service_server,1734022358,6.2,2756.0
46,service_server,1734022358,0.0,2756.0
46,service_server,1734022359,6.2,2756.0
46,service_server,1734022359,0.0,2756.0
46,service_server,1734022360,6.2,2756.0
46,service_server,1734022361,0.0,2756.0
46,service_server,1734022361,0.0,2756.0
46,service_server,1734022362,0.0,2756.0
46,service_server,1734022362,0.0,2756.0
46,service_server,1734022363,0.0,2756.0
46,service_server,1734022363,0.0,2756.0
46,service_server,1734022364,6.7,2756.0
46,service_server,1734022364,0.0,2756.0
46,service_server,1734022365,0.0,2756.0
46,service_server,1734022365,6.2,2756.0
46,service_server,1734022366,0.0,2756.0
46,service_server,1734022366,0.0,2756.0
46,service_server,1734022367,0.0,2756.0
46,service_server,1734022367,0.0,2756.0
46,service_server,1734022368,0.0,2756.0
46,service_server,1734022368,0.0,2756.0
46,service_server,1734022369,6.2,2756.0
46,service_server,1734022369,0.0,2756.0
46,service_server,1734022370,6.2,2756.0
46,service_server,1734022371,0.0,2756.0
46,service_server,1734022371,0.0,2756.0
46,service_server,1734022372,0.0,2756.0
46,service_server,1734022372,0.0,2756.0
46,service_server,1734022373,0.0,2756.0
46,service_server,1734022373,0.0,2756.0
46,service_server,1734022374,0.0,2756.0
46,service_server,1734022374,0.0,2756.0
46,service_server,1734022375,0.0,2756.0
46,service_server,1734022375,0.0,2756.0
46,service_server,1734022376,0.0,2756.0
46,service_server,1734022376,0.0,2756.0
46,service_server,1734022377,0.0,2756.0
46,service_server,1734022377,0.0,2756.0
46,service_server,1734022378,0.0,2756.0
46,service_server,1734022378,0.0,2756.0
46,service_server,1734022379,0.0,2756.0
46,service_server,1734022379,0.0,2756.0
46,service_server,1734022380,0.0,2756.0
46,service_server,1734022381,0.0,2756.0
46,service_server,1734022381,0.0,2756.0
46,service_server,1734022382,0.0,2756.0
46,service_server,1734022382,0.0,2756.0
46,service_server,1734022383,0.0,2756.0
46,service_server,1734022383,0.0,2756.0
46,service_server,1734022384,0.0,2756.0
46,service_server,1734022384,6.7,2756.0
46,service_server,1734022385,0.0,2756.0
46,service_server,1734022385,0.0,2756.0
46,service_server,1734022386,0.0,2756.0
46,service_server,1734022386,6.7,2756.0
46,service_server,1734022387,0.0,2756.0
46,service_server,1734022387,0.0,2756.0
46,service_server,1734022388,0.0,2756.0
46,service_server,1734022388,6.7,2756.0
46,service_server,1734022389,0.0,2756.0
46,service_server,1734022389,0.0,2756.0
46,service_server,1734022390,0.0,2756.0
46,service_server,1734022391,6.7,2756.0
46,service_server,1734022391,0.0,2756.0
46,service_server,1734022392,0.0,2756.0
46,service_server,1734022392,0.0,2756.0
46,service_server,1734022393,0.0,2756.0
46,service_server,1734022393,0.0,2756.0
46,service_server,1734022394,0.0,2756.0
46,service_server,1734022394,0.0,2756.0
46,service_server,1734022395,0.0,2756.0
46,service_server,1734022395,6.2,2756.0
46,service_server,1734022396,0.0,2756.0
46,service_server,1734022396,0.0,2756.0
46,service_server,1734022397,0.0,2756.0
46,service_server,1734022397,6.7,2756.0
46,service_server,1734022398,0.0,2756.0
46,service_server,1734022398,0.0,2756.0
46,service_server,1734022399,0.0,2756.0
46,service_server,1734022399,6.7,2756.0
46,service_server,1734022400,0.0,2756.0
46,service_server,1734022401,6.2,2756.0
46,service_server,1734022401,0.0,2756.0
46,service_server,1734022402,0.0,2756.0
46,service_server,1734022402,0.0,2756.0
46,service_server,1734022403,0.0,2756.0
46,service_server,1734022403,0.0,2756.0
46,service_server,1734022404,0.0,2756.0
46,service_server,1734022404,0.0,2756.0
46,service_server,1734022405,6.2,2756.0
46,service_server,1734022405,0.0,2756.0
46,service_server,1734022406,0.0,2756.0
46,service_server,1734022406,0.0,2756.0
46,service_server,1734022407,0.0,2756.0
46,service_server,1734022407,6.7,2756.0
46,service_server,1734022408,0.0,2756.0
46,service_server,1734022409,0.0,2756.0
46,service_server,1734022409,0.0,2756.0
46,service_server,1734022410,6.2,2756.0
46,service_server,1734022410,0.0,2756.0
46,service_server,1734022411,0.0,2756.0
46,service_server,1734022411,0.0,2756.0
46,service_server,1734022412,0.0,2756.0
46,service_server,1734022412,0.0,2756.0
46,service_server,1734022413,6.7,2756.0
46,service_server,1734022413,0.0,2756.0
46,service_server,1734022414,0.0,2756.0
46,service_server,1734022414,0.0,2756.0
46,service_server,1734022415,0.0,2756.0
46,service_server,1734022415,0.0,2756.0
46,service_server,1734022416,0.0,2756.0
46,service_server,1734022416,0.0,2756.0
46,service_server,1734022417,0.0,2756.0
46,service_server,1734022417,0.0,2756.0
46,service_server,1734022418,0.0,2756.0
46,service_server,1734022419,0.0,2756.0
46,service_server,1734022419,0.0,2756.0
46,service_server,1734022420,0.0,2756.0
46,service_server,1734022420,6.2,2756.0
46,service_server,1734022421,6.7,2756.0
46,service_server,1734022421,0.0,2756.0
46,service_server,1734022422,0.0,2756.0
46,service_server,1734022422,6.2,2756.0
46,service_server,1734022423,0.0,2756.0
46,service_server,1734022423,0.0,2756.0
46,service_server,1734022424,0.0,2756.0
46,service_server,1734022424,0.0,2756.0
46,service_server,1734022425,0.0,2756.0
46,service_server,1734022425,6.2,2756.0
46,service_server,1734022426,0.0,2756.0
46,service_server,1734022426,0.0,2756.0
46,service_server,1734022427,0.0,2756.0
46,service_server,1734022427,0.0,2756.0
46,service_server,1734022428,0.0,2756.0
46,service_server,1734022428,0.0,2756.0
46,service_server,1734022429,0.0,2756.0
46,service_server,1734022430,0.0,2756.0
46,service_server,1734022430,0.0,2756.0
46,service_server,1734022431,0.0,2756.0
46,service_server,1734022431,6.7,2756.0
46,service_server,1734022432,0.0,2756.0
46,service_server,1734022432,0.0,2756.0
46,service_server,1734022433,0.0,2756.0
46,service_server,1734022433,0.0,2756.0
46,service_server,1734022434,6.7,2756.0
46,service_server,1734022434,0.0,2756.0
46,service_server,1734022435,0.0,2756.0
46,service_server,1734022435,0.0,2756.0
46,service_server,1734022436,0.0,2756.0
46,service_server,1734022436,0.0,2756.0
46,service_server,1734022437,0.0,2756.0
46,service_server,1734022437,0.0,2756.0
46,service_server,1734022438,0.0,2756.0
46,service_server,1734022438,0.0,2756.0
46,service_server,1734022439,6.7,2756.0
46,service_server,1734022440,0.0,2756.0
46,service_server,1734022440,6.7,2756.0
46,service_server,1734022441,0.0,2756.0
46,service_server,1734022441,0.0,2756.0
46,service_server,1734022442,0.0,2756.0
46,service_server,1734022442,6.2,2756.0
46,service_server,1734022443,0.0,2756.0
46,service_server,1734022443,6.2,2756.0
46,service_server,1734022444,0.0,2756.0
46,service_server,1734022444,6.2,2756.0
46,service_server,1734022445,0.0,2756.0
46,service_server,1734022445,0.0,2756.0
46,service_server,1734022446,0.0,2756.0
46,service_server,1734022446,0.0,2756.0
46,service_server,1734022447,0.0,2756.0
46,service_server,1734022447,0.0,2756.0
46,service_server,1734022448,0.0,2756.0
46,service_server,1734022448,0.0,2756.0
46,service_server,1734022449,0.0,2756.0
46,service_server,1734022450,0.0,2756.0
46,service_server,1734022450,0.0,2756.0
46,service_server,1734022451,6.7,2756.0
46,service_server,1734022451,0.0,2756.0
46,service_server,1734022452,0.0,2756.0
46,service_server,1734022452,0.0,2756.0
46,service_server,1734022453,0.0,2756.0
46,service_server,1734022453,0.0,2756.0
46,service_server,1734022454,0.0,2756.0
46,service_server,1734022454,0.0,2756.0
46,service_server,1734022455,6.2,2756.0
46,service_server,1734022455,0.0,2756.0
46,service_server,1734022456,0.0,2756.0
46,service_server,1734022456,0.0,2756.0
46,service_server,1734022457,0.0,2756.0
46,service_server,1734022457,0.0,2756.0
46,service_server,1734022458,0.0,2756.0
46,service_server,1734022458,6.2,2756.0
46,service_server,1734022459,0.0,2756.0
46,service_server,1734022460,0.0,2756.0
46,service_server,1734022460,0.0,2756.0
46,service_server,1734022461,0.0,2756.0
46,service_server,1734022461,0.0,2756.0
46,service_server,1734022462,0.0,2756.0
46,service_server,1734022462,0.0,2756.0
46,service_server,1734022463,0.0,2756.0
46,service_server,1734022463,0.0,2756.0
46,service_server,1734022464,0.0,2756.0
46,service_server,1734022464,6.2,2756.0
46,service_server,1734022465,0.0,2756.0
46,service_server,1734022465,0.0,2756.0
46,service_server,1734022466,0.0,2756.0
46,service_server,1734022466,0.0,2756.0
46,service_server,1734022467,0.0,2756.0
46,service_server,1734022467,0.0,2756.0
46,service_server,1734022468,6.7,2756.0
46,service_server,1734022469,0.0,2756.0
46,service_server,1734022469,6.7,2756.0
46,service_server,1734022470,0.0,2756.0
46,service_server,1734022470,0.0,2756.0
46,service_server,1734022471,0.0,2756.0
46,service_server,1734022471,0.0,2756.0
46,service_server,1734022472,6.2,2756.0
46,service_server,1734022472,0.0,2756.0
46,service_server,1734022473,0.0,2756.0
46,service_server,1734022473,0.0,2756.0
46,service_server,1734022474,6.7,2756.0
46,service_server,1734022474,0.0,2756.0
46,service_server,1734022475,0.0,2756.0
46,service_server,1734022475,0.0,2756.0
46,service_server,1734022476,0.0,2756.0
46,service_server,1734022476,0.0,2756.0
46,service_server,1734022477,0.0,2756.0
46,service_server,1734022478,0.0,2756.0
46,service_server,1734022478,0.0,2756.0
46,service_server,1734022479,0.0,2756.0
46,service_server,1734022479,6.2,2756.0
46,service_server,1734022480,0.0,2756.0
46,service_server,1734022480,0.0,2756.0
46,service_server,1734022481,0.0,2756.0
46,service_server,1734022481,0.0,2756.0
46,service_server,1734022482,0.0,2756.0
46,service_server,1734022482,0.0,2756.0
46,service_server,1734022483,0.0,2756.0
46,service_server,1734022483,6.2,2756.0
46,service_server,1734022484,0.0,2756.0
46,service_server,1734022484,0.0,2756.0
46,service_server,1734022485,0.0,2756.0
46,service_server,1734022485,0.0,2756.0
46,service_server,1734022486,0.0,2756.0
46,service_server,1734022486,0.0,2756.0
46,service_server,1734022487,0.0,2756.0
46,service_server,1734022487,0.0,2756.0
