run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:55:11.042,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:11.276,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:11.505,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:11.728,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:11.949,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:12.172,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:12.396,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:12.620,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:12.844,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:13.066,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:13.289,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:13.513,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:13.736,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:13.960,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:14.182,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:14.404,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:14.625,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:14.847,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:15.069,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:15.290,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:15.513,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:15.735,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:15.956,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:16.178,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:16.400,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:16.620,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:16.842,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:17.064,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:17.286,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:17.507,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:17.728,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:17.950,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:18.171,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:18.393,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:18.614,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:18.836,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:19.057,run_12_repetition_19,,,py,180,1,10.0,41598976
2024-11-24 02:55:19.279,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:19.500,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:19.721,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:19.943,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:20.164,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:20.386,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:20.607,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:20.830,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:21.050,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:21.271,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:21.492,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:21.714,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:21.936,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:22.157,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:22.401,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:22.621,run_12_repetition_19,,,py,180,1,10.0,41598976
2024-11-24 02:55:22.843,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:23.064,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:23.286,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:23.508,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:23.731,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:23.953,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:24.174,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:24.395,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:24.616,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:24.838,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:25.060,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:25.281,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:25.503,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:25.725,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:25.946,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:26.167,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:26.389,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:26.610,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:26.831,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:27.053,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:27.274,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:27.496,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:27.718,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:27.938,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:28.168,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:28.399,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:28.630,run_12_repetition_19,,,py,180,1,9.9,41598976
2024-11-24 02:55:28.861,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:29.092,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:29.323,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:29.545,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:29.767,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:29.989,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:30.211,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:30.433,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:30.655,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:30.876,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:31.098,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:31.320,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:31.542,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:31.763,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:31.985,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:32.207,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:32.428,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:32.649,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:32.871,run_12_repetition_19,,,py,180,1,0.0,41598976
2024-11-24 02:55:33.092,run_12_repetition_19,,,py,180,1,10.0,41598976
2024-11-24 02:55:33.313,run_12_repetition_19,,,py,180,1,0.0,41598976
