run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 02:55:11.042,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:11.276,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:11.506,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:11.728,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:11.949,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:12.172,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:12.396,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:12.620,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:12.844,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:13.066,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:13.289,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:13.513,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:13.736,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:13.960,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:14.182,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:14.403,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:14.625,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:14.847,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:15.068,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:15.290,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:15.513,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:15.735,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:15.956,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:16.178,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:16.399,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:16.620,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:16.843,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:17.064,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:17.285,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:17.507,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:17.729,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:17.950,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:18.172,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:18.393,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:18.614,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:18.836,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:19.057,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:19.278,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:19.500,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:19.721,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:19.943,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:20.164,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:20.386,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:20.608,run_12_repetition_19,,,py,180,1,9.9,42188800
2024-11-24 02:55:20.832,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:21.051,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:21.271,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:21.492,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:21.714,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:21.936,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:22.158,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:22.402,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:22.622,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:22.843,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:23.065,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:23.286,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:23.508,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:23.731,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:23.952,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:24.174,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:24.395,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:24.616,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:24.838,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:25.059,run_12_repetition_19,,,py,180,1,10.0,42188800
2024-11-24 02:55:25.281,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:25.503,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:25.725,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:25.946,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:26.167,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:26.389,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:26.610,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:26.831,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:27.054,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:27.274,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:27.496,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:27.718,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:27.939,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:28.168,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:28.399,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:28.630,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:28.861,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:29.092,run_12_repetition_19,,,py,180,1,9.9,42188800
2024-11-24 02:55:29.323,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:29.545,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:29.767,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:29.988,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:30.211,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:30.433,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:30.654,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:30.876,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:31.098,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:31.320,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:31.542,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:31.763,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:31.985,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:32.207,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:32.428,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:32.649,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:32.871,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:33.092,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:33.313,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:33.534,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:33.756,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:33.978,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:34.200,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:34.421,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:34.643,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:34.864,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:35.086,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:35.307,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:35.528,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:35.750,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:35.972,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:36.193,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:36.414,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:36.635,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:36.857,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:37.084,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:37.313,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:37.535,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:37.758,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:37.980,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:38.202,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:38.423,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:38.646,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:38.867,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:39.090,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:39.311,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:39.533,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:39.755,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:39.977,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:40.198,run_12_repetition_19,,,py,180,1,0.0,42188800
2024-11-24 02:55:40.419,run_12_repetition_19,,,py,180,1,0.0,42188800
