run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 23:38:57.799,0.0,63918080
2024-11-24 23:38:58.510,10.0,64049152
2024-11-24 23:38:59.227,0.0,64049152
2024-11-24 23:38:59.939,10.0,64049152
2024-11-24 23:39:00.652,0.0,64049152
2024-11-24 23:39:01.364,10.0,64049152
2024-11-24 23:39:02.077,9.9,64049152
2024-11-24 23:39:02.790,0.0,64049152
2024-11-24 23:39:03.502,10.0,64049152
2024-11-24 23:39:04.214,0.0,64049152
2024-11-24 23:39:04.927,10.0,64049152
2024-11-24 23:39:05.639,10.0,64049152
2024-11-24 23:39:06.352,0.0,64049152
2024-11-24 23:39:07.064,0.0,64049152
2024-11-24 23:39:07.776,0.0,64049152
2024-11-24 23:39:08.489,0.0,64049152
2024-11-24 23:39:09.200,0.0,64049152
2024-11-24 23:39:09.912,0.0,64049152
2024-11-24 23:39:10.624,10.0,64049152
2024-11-24 23:39:11.339,0.0,64049152
2024-11-24 23:39:12.054,10.0,64049152
2024-11-24 23:39:12.768,0.0,64049152
2024-11-24 23:39:13.480,10.0,64049152
2024-11-24 23:39:14.191,10.0,64049152
2024-11-24 23:39:14.903,0.0,64049152
2024-11-24 23:39:15.615,19.9,64049152
2024-11-24 23:39:16.327,10.0,64049152
2024-11-24 23:39:17.042,0.0,64049152
2024-11-24 23:39:17.754,10.0,64049152
2024-11-24 23:39:18.465,0.0,64049152
2024-11-24 23:39:19.176,0.0,64049152
2024-11-24 23:39:19.888,0.0,64049152
2024-11-24 23:39:20.600,0.0,64049152
2024-11-24 23:39:21.313,9.9,64049152
2024-11-24 23:39:22.025,0.0,64049152
2024-11-24 23:39:22.738,10.0,64049152
2024-11-24 23:39:23.455,0.0,64049152
2024-11-24 23:39:24.167,0.0,64049152
2024-11-24 23:39:24.879,10.0,64049152
2024-11-24 23:39:25.591,0.0,64049152
2024-11-24 23:39:26.304,10.0,64049152
2024-11-24 23:39:27.021,0.0,64049152
2024-11-24 23:39:27.737,0.0,64049152
2024-11-24 23:39:28.450,0.0,64049152
2024-11-24 23:39:29.162,0.0,64049152
2024-11-24 23:39:29.874,10.0,64049152
2024-11-24 23:39:30.587,0.0,64049152
2024-11-24 23:39:31.299,10.0,64049152
2024-11-24 23:39:32.011,10.0,64049152
2024-11-24 23:39:32.723,0.0,64049152
2024-11-24 23:39:33.436,0.0,64049152
2024-11-24 23:39:34.148,0.0,64049152
2024-11-24 23:39:34.860,0.0,64049152
2024-11-24 23:39:35.573,0.0,64049152
2024-11-24 23:39:36.285,0.0,64049152
2024-11-24 23:39:36.997,10.0,64049152
2024-11-24 23:39:37.709,0.0,64049152
2024-11-24 23:39:38.422,0.0,64049152
2024-11-24 23:39:39.136,0.0,64049152
2024-11-24 23:39:39.847,0.0,64049152
2024-11-24 23:39:40.560,10.0,64049152
2024-11-24 23:39:41.273,0.0,64049152
2024-11-24 23:39:41.985,0.0,64049152
2024-11-24 23:39:42.696,0.0,64049152
2024-11-24 23:39:43.415,10.0,64049152
2024-11-24 23:39:44.127,9.9,64049152
2024-11-24 23:39:44.839,0.0,64049152
2024-11-24 23:39:45.552,19.9,64049152
2024-11-24 23:39:46.264,10.0,64049152
2024-11-24 23:39:46.976,10.0,64049152
2024-11-24 23:39:47.687,10.0,64049152
2024-11-24 23:39:48.400,0.0,64049152
2024-11-24 23:39:49.113,0.0,64049152
2024-11-24 23:39:49.824,0.0,64049152
2024-11-24 23:39:50.537,10.0,64049152
2024-11-24 23:39:51.248,0.0,64049152
2024-11-24 23:39:51.961,0.0,64049152
2024-11-24 23:39:52.674,10.0,64049152
2024-11-24 23:39:53.386,0.0,64049152
2024-11-24 23:39:54.099,10.0,64049152
2024-11-24 23:39:54.820,0.0,64049152
2024-11-24 23:39:55.541,0.0,64049152
2024-11-24 23:39:56.253,19.9,64049152
2024-11-24 23:39:56.966,0.0,64049152
2024-11-24 23:39:57.679,9.9,64049152
2024-11-24 23:39:58.391,0.0,64049152
2024-11-24 23:39:59.103,10.0,64049152
2024-11-24 23:39:59.816,9.9,64049152
2024-11-24 23:40:00.528,0.0,64049152
2024-11-24 23:40:01.240,0.0,64049152
2024-11-24 23:40:01.952,0.0,64049152
2024-11-24 23:40:02.664,10.0,64049152
2024-11-24 23:40:03.376,0.0,64049152
2024-11-24 23:40:04.089,9.9,64049152
2024-11-24 23:40:04.802,10.0,64049152
2024-11-24 23:40:05.516,0.0,64049152
2024-11-24 23:40:06.228,0.0,64049152
2024-11-24 23:40:06.943,0.0,64049152
2024-11-24 23:40:07.659,0.0,64049152
2024-11-24 23:40:08.371,0.0,64049152
2024-11-24 23:40:09.084,0.0,64049152
2024-11-24 23:40:09.796,10.0,64049152
2024-11-24 23:40:10.509,0.0,64049152
2024-11-24 23:40:11.220,0.0,64049152
2024-11-24 23:40:11.933,9.9,64049152
2024-11-24 23:40:12.645,0.0,64049152
2024-11-24 23:40:13.356,0.0,64049152
