Date,CPU Utilization,CPU Power
2024-12-12 20:14:47,0.00125156445557,0.32835192682943
2024-12-12 20:14:48,0.00125470514429,0.28716498076952
2024-12-12 20:14:49,0.00127226463104,0.29849116393407
2024-12-12 20:14:50,0.00000000000000,0.00000000000000
2024-12-12 20:14:51,0.00125944584383,0.26714675471665
2024-12-12 20:14:52,0.00125156445557,0.35524911111133
2024-12-12 20:14:53,0.00125000000000,0.35742944444468
2024-12-12 20:14:54,0.00000000000000,0.00000000000000
2024-12-12 20:14:55,0.00125944584383,0.44266942857108
2024-12-12 20:14:56,0.00125786163522,0.42048436666761
2024-12-12 20:14:57,0.00124843945069,0.36090168571349
2024-12-12 20:14:58,0.00125944584383,0.41657370967779
2024-12-12 20:14:59,0.00125628140704,0.41918636666669
