run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 02:20:04.568,run_13_repetition_2,,,py,180,2,10.0,41926656
2024-11-23 02:20:04.789,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:05.010,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:05.229,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:05.450,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:05.672,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:05.896,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:06.117,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:06.340,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:06.561,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:06.794,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:07.025,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:07.247,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:07.469,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:07.690,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:07.911,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:08.132,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:08.354,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:08.574,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:08.796,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:09.017,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:09.238,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:09.458,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:09.679,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:09.900,run_13_repetition_2,,,py,180,2,0.0,41926656
2024-11-23 02:20:10.121,run_13_repetition_2,,,py,180,2,0.0,41926656
