Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 13:49:22,0.05882352941176,13.80416400000104,13.80416400000104,0.00000000000000
2024-12-11 13:49:23,0.12734082397004,17.93611199999577,17.93611199999577,0.00000000000000
2024-12-11 13:49:24,0.06297229219144,15.85615999999573,15.85615999999573,0.00000000000000
2024-12-11 13:49:25,0.05256570713392,13.55666700001166,13.55666700001166,0.00000000000000
2024-12-11 13:49:26,0.04779874213836,13.47390399999858,13.47390399999858,0.00000000000000
2024-12-11 13:49:27,0.05131414267835,13.38753899998846,13.38753899998846,0.00000000000000
2024-12-11 13:49:28,0.04402515723270,13.08096000000660,13.08096000000660,0.00000000000000
2024-12-11 13:49:29,0.04761904761905,12.96493200000259,12.96493200000259,0.00000000000000
2024-12-11 13:49:30,0.04402515723270,13.14101900000242,13.14101900000242,0.00000000000000
2024-12-11 13:49:31,0.05381727158949,13.46322199999122,13.46322199999122,0.00000000000000
2024-12-11 13:49:32,0.04642409033877,13.11806999999681,13.11806999999681,0.00000000000000
2024-12-11 13:49:33,0.05250000000000,13.36105000000680,13.36105000000680,0.00000000000000
2024-12-11 13:49:34,0.04767879548306,13.27639400000044,13.27639400000044,0.00000000000000
2024-12-11 13:49:35,0.03400503778338,12.12228299998969,12.12228299998969,0.00000000000000
2024-12-11 13:49:36,0.04887218045113,13.26717800000915,13.26717800000915,0.00000000000000
2024-12-11 13:49:37,0.04287515762926,13.13674699999683,13.13674699999683,0.00000000000000
2024-12-11 13:49:38,0.05144291091593,13.57467200000247,13.57467200000247,0.00000000000000
2024-12-11 13:49:39,0.04145728643216,12.67709099999047,12.67709099999047,0.00000000000000
2024-12-11 13:49:40,0.09056603773585,15.32949000000372,15.32949000000372,0.00000000000000
2024-12-11 13:49:41,0.04528301886792,13.31820300000254,13.31820300000254,0.00000000000000
2024-12-11 13:49:42,0.04659949622166,13.49788999999873,13.49788999999873,0.00000000000000
2024-12-11 13:49:43,0.04881101376721,13.09737899999891,13.09737899999891,0.00000000000000
2024-12-11 13:49:44,0.04522613065327,13.18624599999748,13.18624599999748,0.00000000000000
2024-12-11 13:49:45,0.04402515723270,13.12191400000302,13.12191400000302,0.00000000000000
2024-12-11 13:49:46,0.04893350062735,13.27267099999881,13.27267099999881,0.00000000000000
2024-12-11 13:49:47,0.04135338345865,12.33541799998784,12.33541799998784,0.00000000000000
2024-12-11 13:49:48,0.05283018867925,13.86953200001153,13.86953200001153,0.00000000000000
2024-12-11 13:49:49,0.04659949622166,13.54342299999553,13.54342299999553,0.00000000000000
2024-12-11 13:49:50,0.12594458438287,21.51453200000105,21.51453200000105,0.00000000000000
2024-12-11 13:49:51,0.08020050125313,16.69923699999345,16.69923699999345,0.00000000000000
2024-12-11 13:49:52,0.10075566750630,19.53406900000118,19.53406900000118,0.00000000000000
2024-12-11 13:49:53,0.08438287153652,17.88276600000972,17.88276600000972,0.00000000000000
2024-12-11 13:49:54,0.05157232704403,14.15603099999134,14.15603099999134,0.00000000000000
2024-12-11 13:49:55,0.09811320754717,19.09180900000501,19.09180900000501,0.00000000000000
2024-12-11 13:49:56,0.05289672544081,14.06392899999628,14.06392899999628,0.00000000000000
2024-12-11 13:49:57,0.09848484848485,19.78467799999635,19.78467799999635,0.00000000000000
