Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 23:30:44,0.20204603580563,27.44408300000032,27.44408300000032,0.00000000000000
2024-12-09 23:30:45,0.12890625000000,20.87647300000026,20.87647300000026,0.00000000000000
2024-12-09 23:30:46,0.24293059125964,22.12091499999951,22.12091499999951,0.00000000000000
2024-12-09 23:30:47,0.11642949547219,20.29236700000001,20.29236700000001,0.00000000000000
2024-12-09 23:30:48,0.21982210927573,21.08673799999997,21.08673799999997,0.00000000000000
2024-12-09 23:30:49,0.29389312977099,22.16589700000077,22.16589700000077,0.00000000000000
2024-12-09 23:30:50,0.26227390180879,21.96680199999901,21.96680199999901,0.00000000000000
2024-12-09 23:30:51,0.12339331619537,20.43293100000119,20.43293100000119,0.00000000000000
2024-12-09 23:30:52,0.15701415701416,20.79480799999874,20.79480799999874,0.00000000000000
2024-12-09 23:30:53,0.16041397153946,21.03882500000145,21.03882500000145,0.00000000000000
2024-12-09 23:30:54,0.13695090439276,20.63440799999989,20.63440799999989,0.00000000000000
2024-12-09 23:30:55,0.17981888745149,20.99323199999890,20.99323199999890,0.00000000000000
2024-12-09 23:30:56,0.16927083333333,21.02521500000148,21.02521500000148,0.00000000000000
2024-12-09 23:30:57,0.25032092426187,21.73694399999840,21.73694399999840,0.00000000000000
2024-12-09 23:30:58,0.27377892030848,22.01044200000069,22.01044200000069,0.00000000000000
2024-12-09 23:30:59,0.14637305699482,20.41480299999967,20.41480299999967,0.00000000000000
2024-12-09 23:31:00,0.09816753926702,19.87250800000038,19.87250800000038,0.00000000000000
2024-12-09 23:31:01,0.10866752910737,20.09125700000004,20.09125700000004,0.00000000000000
2024-12-09 23:31:02,0.10156250000000,19.81220500000018,19.81220500000018,0.00000000000000
2024-12-09 23:31:03,0.12944162436548,20.09522499999912,20.09522499999912,0.00000000000000
2024-12-09 23:31:04,0.10459183673469,19.70868999999948,19.70868999999948,0.00000000000000
2024-12-09 23:31:05,0.10443864229765,19.90497800000048,19.90497800000048,0.00000000000000
2024-12-09 23:31:06,0.10039113428944,19.78730299999916,19.78730299999916,0.00000000000000
2024-12-09 23:31:07,0.11183355006502,19.86066700000083,19.86066700000083,0.00000000000000
2024-12-09 23:31:08,0.11621966794381,19.84308799999963,19.84308799999963,0.00000000000000
2024-12-09 23:31:09,0.11398963730570,20.02588900000046,20.02588900000046,0.00000000000000
2024-12-09 23:31:10,0.08593750000000,19.74018400000023,19.74018400000023,0.00000000000000
2024-12-09 23:31:11,0.11938382541720,20.06104499999856,20.06104499999856,0.00000000000000
2024-12-09 23:31:12,0.10594315245478,19.69147800000064,19.69147800000064,0.00000000000000
2024-12-09 23:31:13,0.13801756587202,20.06781899999987,20.06781899999987,0.00000000000000
2024-12-09 23:31:14,0.10996119016818,19.79499399999986,19.79499399999986,0.00000000000000
2024-12-09 23:31:15,0.13114754098361,19.84485900000072,19.84485900000072,0.00000000000000
2024-12-09 23:31:16,0.10282776349614,19.66449999999895,19.66449999999895,0.00000000000000
2024-12-09 23:31:17,0.11284046692607,20.01142299999992,20.01142299999992,0.00000000000000
