Date,CPU Utilization,CPU Power
2024-11-23 20:34:47,0.00000000000000,0.00000000000000
2024-11-23 20:34:48,0.00000000000000,0.00000000000000
2024-11-23 20:34:49,0.00251256281407,0.53286340350863
2024-11-23 20:34:50,0.00000000000000,0.00000000000000
2024-11-23 20:34:51,0.00126103404792,0.50677974999999
2024-11-23 20:34:52,0.00000000000000,0.00000000000000
2024-11-23 20:34:53,0.00126103404792,0.49834160000028
2024-11-23 20:34:54,0.00000000000000,0.00000000000000
2024-11-23 20:34:55,0.00126422250316,0.49038423809508
2024-11-23 20:34:56,0.00000000000000,0.00000000000000
2024-11-23 20:34:57,0.00125944584383,0.41370743999956
2024-11-23 20:34:58,0.00126103404792,0.53557533333353
2024-11-23 20:34:59,0.00000000000000,0.00000000000000
2024-11-23 20:35:00,0.00125944584383,0.51316621052607
2024-11-23 20:35:01,0.00126582278481,0.55620516666628
2024-11-23 20:35:02,0.00000000000000,0.00000000000000
2024-11-23 20:35:03,0.00000000000000,0.00000000000000
2024-11-23 20:35:04,0.00249687890137,0.74095084615356
2024-11-23 20:35:05,0.00000000000000,0.00000000000000
2024-11-23 20:35:06,0.00000000000000,0.00000000000000
2024-11-23 20:35:07,0.00126422250316,0.67615878571399
2024-11-23 20:35:08,0.00126422250316,0.49700509523834
2024-11-23 20:35:09,0.00000000000000,0.00000000000000
2024-11-23 20:35:10,0.00126103404792,0.48805038095244
2024-11-23 20:35:11,0.00000000000000,0.00000000000000
2024-11-23 20:35:12,0.00125470514429,0.42390841666687
2024-11-23 20:35:13,0.00125313283208,0.43248869565192
2024-11-23 20:35:14,0.00000000000000,0.00000000000000
2024-11-23 20:35:15,0.00125786163522,0.48651305000021
2024-11-23 20:35:16,0.00125470514429,0.43445773913054
2024-11-23 20:35:17,0.00000000000000,0.00000000000000
2024-11-23 20:35:18,0.00124069478908,0.29124505714281
2024-11-23 20:35:19,0.00125470514429,0.44362736363639
2024-11-23 20:35:20,0.00124688279302,0.35338174999976
2024-11-23 20:35:21,0.00000000000000,0.00000000000000
2024-11-23 20:35:22,0.00125000000000,0.38625057692340
2024-11-23 20:35:23,0.00124843945069,0.35433759259252
2024-11-23 20:35:24,0.00000000000000,0.00000000000000
2024-11-23 20:35:25,0.00124688279302,0.35160739285701
2024-11-23 20:35:26,0.00000000000000,0.00000000000000
2024-11-23 20:35:27,0.00124533001245,0.31358993548342
2024-11-23 20:35:28,0.00000000000000,0.00000000000000
2024-11-23 20:35:29,0.00125000000000,0.33573392857163
2024-11-23 20:35:30,0.00000000000000,0.00000000000000
2024-11-23 20:35:31,0.00125786163522,0.43889159090957
2024-11-23 20:35:32,0.00125313283208,0.29958132352904
2024-11-23 20:35:33,0.00000000000000,0.00000000000000
2024-11-23 20:35:34,0.00125156445557,0.37490637036993
2024-11-23 20:35:35,0.00000000000000,0.00000000000000
2024-11-23 20:35:36,0.00125313283208,0.37430051851832
2024-11-23 20:35:37,0.00125628140704,0.52251383333351
2024-11-23 20:35:38,0.00000000000000,0.00000000000000
2024-11-23 20:35:39,0.00125944584383,0.56038388235303
2024-11-23 20:35:40,0.00000000000000,0.00000000000000
2024-11-23 20:35:41,0.00251572327044,0.47740827692323
2024-11-23 20:35:42,0.00000000000000,0.00000000000000
2024-11-23 20:35:43,0.00000000000000,0.00000000000000
2024-11-23 20:35:44,0.00000000000000,0.00000000000000
2024-11-23 20:35:45,0.00251889168766,0.51930719298227
2024-11-23 20:35:46,0.00000000000000,0.00000000000000
2024-11-23 20:35:47,0.00000000000000,0.00000000000000
2024-11-23 20:35:48,0.00126103404792,0.19911025641036
2024-11-23 20:35:49,0.00126103404792,0.28041666037736
2024-11-23 20:35:50,0.00000000000000,0.00000000000000
2024-11-23 20:35:51,0.00125628140704,0.46745257142867
2024-11-23 20:35:52,0.00000000000000,0.00000000000000
2024-11-23 20:35:53,0.00126103404792,0.50411694736823
2024-11-23 20:35:54,0.00126103404792,0.51916373684224
2024-11-23 20:35:55,0.00000000000000,0.00000000000000
2024-11-23 20:35:56,0.00125786163522,0.45203354545414
2024-11-23 20:35:57,0.00000000000000,0.00000000000000
2024-11-23 20:35:58,0.00126422250316,0.50860769999999
2024-11-23 20:35:59,0.00126262626263,0.71918484615386
2024-11-23 20:36:00,0.00000000000000,0.00000000000000
2024-11-23 20:36:01,0.00125944584383,0.58311693749965
2024-11-23 20:36:02,0.00000000000000,0.00000000000000
2024-11-23 20:36:03,0.00125628140704,0.50400131578959
2024-11-23 20:36:04,0.00125944584383,0.47931076190434
2024-11-23 20:36:05,0.00000000000000,0.00000000000000
2024-11-23 20:36:06,0.00126422250316,0.53307968421110
2024-11-23 20:36:07,0.00000000000000,0.00000000000000
2024-11-23 20:36:08,0.00126103404792,0.47036068181809
2024-11-23 20:36:09,0.00126103404792,0.67817300000024
2024-11-23 20:36:10,0.00000000000000,0.00000000000000
2024-11-23 20:36:11,0.00000000000000,0.00000000000000
2024-11-23 20:36:12,0.00251889168766,0.53345441860472
2024-11-23 20:36:13,0.00000000000000,0.00000000000000
2024-11-23 20:36:14,0.00000000000000,0.00000000000000
2024-11-23 20:36:15,0.00126422250316,0.69221107142844
2024-11-23 20:36:16,0.00126262626263,0.49210075000010
2024-11-23 20:36:17,0.00000000000000,0.00000000000000
2024-11-23 20:36:18,0.00125628140704,0.37766651851847
2024-11-23 20:36:19,0.00000000000000,0.00000000000000
2024-11-23 20:36:20,0.00000000000000,0.00000000000000
2024-11-23 20:36:21,0.00251572327044,1.09064517647151
2024-11-23 20:36:22,0.00000000000000,0.00000000000000
2024-11-23 20:36:23,0.00000000000000,0.00000000000000
2024-11-23 20:36:24,0.00126103404792,0.53117152631641
2024-11-23 20:36:25,0.00125628140704,0.52379561111108
2024-11-23 20:36:26,0.00126582278481,0.50338620000039
2024-11-23 20:36:27,0.00000000000000,0.00000000000000
2024-11-23 20:36:28,0.00000000000000,0.00000000000000
2024-11-23 20:36:29,0.00125944584383,0.58691637499942
2024-11-23 20:36:30,0.00125786163522,0.45719377272723
2024-11-23 20:36:31,0.00000000000000,0.00000000000000
2024-11-23 20:36:32,0.00125786163522,0.40429828000022
2024-11-23 20:36:33,0.00000000000000,0.00000000000000
2024-11-23 20:36:34,0.00126582278481,0.51248035000026
2024-11-23 20:36:35,0.00125786163522,0.58110662499985
2024-11-23 20:36:36,0.00000000000000,0.00000000000000
2024-11-23 20:36:37,0.00000000000000,0.00000000000000
2024-11-23 20:36:38,0.00126103404792,0.46777499999999
2024-11-23 20:36:39,0.00126422250316,0.55587447058796
2024-11-23 20:36:40,0.00000000000000,0.00000000000000
2024-11-23 20:36:41,0.00125786163522,0.54404088235221
2024-11-23 20:36:42,0.00000000000000,0.00000000000000
2024-11-23 20:36:43,0.00126262626263,0.23547136986310
2024-11-23 20:36:44,0.00126742712294,0.27586212280700
2024-11-23 20:36:45,0.00000000000000,0.00000000000000
2024-11-23 20:36:46,0.00000000000000,0.00000000000000
2024-11-23 20:36:47,0.00126742712294,0.32584842857129
2024-11-23 20:36:48,0.00126582278481,0.61250776470629
2024-11-23 20:36:49,0.00125470514429,0.22799502666671
2024-11-23 20:36:50,0.00000000000000,0.00000000000000
2024-11-23 20:36:51,0.00000000000000,0.00000000000000
2024-11-23 20:36:52,0.00125156445557,0.56068275000052
2024-11-23 20:36:53,0.00125944584383,0.63903239999975
2024-11-23 20:36:54,0.00000000000000,0.00000000000000
2024-11-23 20:36:55,0.00125786163522,0.73894058333341
2024-11-23 20:36:56,0.00000000000000,0.00000000000000
2024-11-23 20:36:57,0.00125786163522,0.65344071428574
2024-11-23 20:36:58,0.00125470514429,0.45227228571422
2024-11-23 20:36:59,0.00000000000000,0.00000000000000
2024-11-23 20:37:00,0.00000000000000,0.00000000000000
2024-11-23 20:37:01,0.00126103404792,0.46373519047657
2024-11-23 20:37:02,0.00125628140704,0.40884960869532
2024-11-23 20:37:03,0.00000000000000,0.00000000000000
2024-11-23 20:37:04,0.00126262626263,0.67036485714302
2024-11-23 20:37:05,0.00000000000000,0.00000000000000
2024-11-23 20:37:06,0.00125786163522,0.52409061111070
2024-11-23 20:37:07,0.00126103404792,0.52439663157872
2024-11-23 20:37:08,0.00000000000000,0.00000000000000
2024-11-23 20:37:09,0.00125944584383,0.43248339130419
2024-11-23 20:37:10,0.00000000000000,0.00000000000000
2024-11-23 20:37:11,0.00125786163522,0.45873072727276
2024-11-23 20:37:12,0.00125470514429,0.47991514999958
2024-11-23 20:37:13,0.00000000000000,0.00000000000000
2024-11-23 20:37:14,0.00125944584383,0.51769568421035
2024-11-23 20:37:15,0.00000000000000,0.00000000000000
2024-11-23 20:37:16,0.00000000000000,0.00000000000000
2024-11-23 20:37:17,0.00252206809584,0.80554967999924
2024-11-23 20:37:18,0.00000000000000,0.00000000000000
2024-11-23 20:37:19,0.00000000000000,0.00000000000000
2024-11-23 20:37:20,0.00125786163522,0.55420858823516
2024-11-23 20:37:21,0.00000000000000,0.00000000000000
2024-11-23 20:37:22,0.00251889168766,1.18256074999954
2024-11-23 20:37:23,0.00000000000000,0.00000000000000
2024-11-23 20:37:24,0.00000000000000,0.00000000000000
2024-11-23 20:37:25,0.00126582278481,0.59293711764707
2024-11-23 20:37:26,0.00125628140704,0.53143511111072
2024-11-23 20:37:27,0.00000000000000,0.00000000000000
2024-11-23 20:37:28,0.00000000000000,0.00000000000000
2024-11-23 20:37:29,0.00126422250316,0.53529942105218
2024-11-23 20:37:30,0.00125628140704,0.47328370000032
2024-11-23 20:37:31,0.00125628140704,0.36037246428532
2024-11-23 20:37:32,0.00000000000000,0.00000000000000
2024-11-23 20:37:33,0.00126422250316,0.51935904999991
2024-11-23 20:37:34,0.00000000000000,0.00000000000000
2024-11-23 20:37:35,0.00000000000000,0.00000000000000
2024-11-23 20:37:36,0.00125786163522,0.55141888235298
2024-11-23 20:37:37,0.00125786163522,0.45878899999992
2024-11-23 20:37:38,0.00125628140704,0.50348094736814
2024-11-23 20:37:39,0.00000000000000,0.00000000000000
2024-11-23 20:37:40,0.00126262626263,0.61832526666597
2024-11-23 20:37:41,0.00000000000000,0.00000000000000
2024-11-23 20:37:42,0.00000000000000,0.00000000000000
2024-11-23 20:37:43,0.00125944584383,0.44200217391304
2024-11-23 20:37:44,0.00125944584383,0.54736188888880
2024-11-23 20:37:45,0.00000000000000,0.00000000000000
