exec,label,timestamp,cpu
101,action_client,1733799879, 0.0
101,action_client,1733799880,20.0
101,action_client,1733799880,30.0
101,action_client,1733799881,21.0
101,action_client,1733799882,17.6
101,action_client,1733799882,21.3
101,action_client,1733799883,18.5
101,action_client,1733799883,21.0
101,action_client,1733799884,18.8
101,action_client,1733799884,20.8
101,action_client,1733799885,19.0
101,action_client,1733799885,20.6
101,action_client,1733799886,19.1
101,action_client,1733799886,20.4
101,action_client,1733799887,19.1
101,action_client,1733799887,20.5
101,action_client,1733799888,19.3
101,action_client,1733799888,20.3
101,action_client,1733799889,19.3
101,action_client,1733799889,20.3
101,action_client,1733799890,19.3
101,action_client,1733799890,20.1
101,action_client,1733799891,19.3
101,action_client,1733799891,20.2
101,action_client,1733799892,19.4
101,action_client,1733799893,18.7
101,action_client,1733799893,19.4
101,action_client,1733799894,18.8
101,action_client,1733799894,19.5
101,action_client,1733799895,18.9
101,action_client,1733799895,19.5
101,action_client,1733799896,19.0
101,action_client,1733799896,19.5
101,action_client,1733799897,19.0
101,action_client,1733799897,19.6
101,action_client,1733799898,19.1
101,action_client,1733799898,19.5
101,action_client,1733799899,19.1
101,action_client,1733799899,19.6
101,action_client,1733799900,19.1
101,action_client,1733799900,19.6
101,action_client,1733799901,19.1
101,action_client,1733799901,19.6
101,action_client,1733799902,19.2
101,action_client,1733799902,19.6
101,action_client,1733799903,19.2
101,action_client,1733799904,18.9
101,action_client,1733799904,19.2
101,action_client,1733799905,18.9
101,action_client,1733799905,19.2
101,action_client,1733799906,18.9
101,action_client,1733799906,19.2
101,action_client,1733799907,18.9
101,action_client,1733799907,19.2
101,action_client,1733799908,18.9
101,action_client,1733799908,19.3
101,action_client,1733799909,19.0
101,action_client,1733799909,19.3
101,action_client,1733799910,19.0
101,action_client,1733799910,19.3
101,action_client,1733799911,19.0
101,action_client,1733799911,19.4
101,action_client,1733799912,19.1
101,action_client,1733799912,19.3
101,action_client,1733799913,19.1
101,action_client,1733799913,19.4
101,action_client,1733799914,19.1
101,action_client,1733799915,18.8
101,action_client,1733799915,19.1
101,action_client,1733799916,18.9
101,action_client,1733799916,19.1
101,action_client,1733799917,18.9
101,action_client,1733799917,19.1
101,action_client,1733799918,18.9
101,action_client,1733799918,19.2
101,action_client,1733799919,18.9
101,action_client,1733799919,19.2
101,action_client,1733799920,19.0
101,action_client,1733799920,19.2
101,action_client,1733799921,19.0
101,action_client,1733799921,19.2
101,action_client,1733799922,19.0
101,action_client,1733799922,19.2
101,action_client,1733799923,19.0
101,action_client,1733799923,19.2
101,action_client,1733799924,19.0
101,action_client,1733799924,19.2
101,action_client,1733799925,19.0
101,action_client,1733799925,19.2
101,action_client,1733799926,19.0
101,action_client,1733799927,18.8
101,action_client,1733799927,19.0
101,action_client,1733799928,18.9
101,action_client,1733799928,19.1
101,action_client,1733799929,18.9
101,action_client,1733799929,19.1
101,action_client,1733799930,18.9
101,action_client,1733799930,19.1
101,action_client,1733799931,18.9
101,action_client,1733799931,19.1
101,action_client,1733799932,18.9
101,action_client,1733799932,19.1
101,action_client,1733799933,19.0
101,action_client,1733799933,19.1
101,action_client,1733799934,19.0
101,action_client,1733799934,19.2
101,action_client,1733799935,19.0
101,action_client,1733799935,19.2
