exec,label,timestamp,cpu
50,talker,1734047099, 0.0
50,talker,1734047099,12.0
50,talker,1734047100,12.0
50,talker,1734047100, 6.5
50,talker,1734047101, 6.5
50,talker,1734047101, 4.6
50,talker,1734047102, 3.5
50,talker,1734047102, 3.5
50,talker,1734047103, 3.0
50,talker,1734047103, 3.0
50,talker,1734047104, 2.6
50,talker,1734047104, 2.8
50,talker,1734047105, 2.4
50,talker,1734047105, 2.5
50,talker,1734047106, 2.2
50,talker,1734047107, 2.2
50,talker,1734047107, 2.0
50,talker,1734047108, 2.1
50,talker,1734047108, 2.0
50,talker,1734047109, 2.0
50,talker,1734047109, 1.8
50,talker,1734047110, 1.9
50,talker,1734047110, 1.8
50,talker,1734047111, 1.8
50,talker,1734047111, 1.7
50,talker,1734047112, 1.7
50,talker,1734047112, 1.6
50,talker,1734047113, 1.7
50,talker,1734047113, 1.6
50,talker,1734047114, 1.6
50,talker,1734047114, 1.5
50,talker,1734047115, 1.6
50,talker,1734047115, 1.5
50,talker,1734047116, 1.5
50,talker,1734047116, 1.5
50,talker,1734047117, 1.5
50,talker,1734047117, 1.4
50,talker,1734047118, 1.4
50,talker,1734047118, 1.4
50,talker,1734047119, 1.3
50,talker,1734047119, 1.4
50,talker,1734047120, 1.4
50,talker,1734047120, 1.4
50,talker,1734047121, 1.3
50,talker,1734047121, 1.4
50,talker,1734047122, 1.3
50,talker,1734047122, 1.3
50,talker,1734047123, 1.3
50,talker,1734047124, 1.3
50,talker,1734047124, 1.3
50,talker,1734047125, 1.3
50,talker,1734047125, 1.2
50,talker,1734047126, 1.3
50,talker,1734047126, 1.2
50,talker,1734047127, 1.3
50,talker,1734047127, 1.3
50,talker,1734047128, 1.3
50,talker,1734047128, 1.3
50,talker,1734047129, 1.3
50,talker,1734047129, 1.2
50,talker,1734047130, 1.2
50,talker,1734047130, 1.2
50,talker,1734047131, 1.2
50,talker,1734047131, 1.2
50,talker,1734047132, 1.2
50,talker,1734047132, 1.2
50,talker,1734047133, 1.2
50,talker,1734047133, 1.2
50,talker,1734047134, 1.2
50,talker,1734047134, 1.2
50,talker,1734047135, 1.2
50,talker,1734047135, 1.2
50,talker,1734047136, 1.2
50,talker,1734047136, 1.2
50,talker,1734047137, 1.2
50,talker,1734047137, 1.2
50,talker,1734047138, 1.2
50,talker,1734047138, 1.2
50,talker,1734047139, 1.1
50,talker,1734047139, 1.1
50,talker,1734047140, 1.1
50,talker,1734047141, 1.1
50,talker,1734047141, 1.1
50,talker,1734047142, 1.2
50,talker,1734047142, 1.1
50,talker,1734047143, 1.1
50,talker,1734047143, 1.1
