run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 18:56:57.528,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:57.752,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:57.973,run_0_repetition_14,,,py,180,1,10.0,42192896
2024-11-23 18:56:58.197,run_0_repetition_14,,,py,180,1,10.0,42192896
2024-11-23 18:56:58.418,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:58.643,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:58.866,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:59.089,run_0_repetition_14,,,py,180,1,10.0,42192896
2024-11-23 18:56:59.313,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:59.536,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:59.759,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:56:59.982,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:00.208,run_0_repetition_14,,,py,180,1,9.9,42192896
2024-11-23 18:57:00.431,run_0_repetition_14,,,py,180,1,10.0,42192896
2024-11-23 18:57:00.655,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:00.886,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:01.114,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:01.336,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:01.557,run_0_repetition_14,,,py,180,1,9.9,42192896
2024-11-23 18:57:01.780,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:02.001,run_0_repetition_14,,,py,180,1,10.0,42192896
2024-11-23 18:57:02.223,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:02.445,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:02.667,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:02.889,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:03.111,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:03.333,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:03.554,run_0_repetition_14,,,py,180,1,9.9,42192896
2024-11-23 18:57:03.777,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:03.998,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:04.219,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:04.442,run_0_repetition_14,,,py,180,1,9.9,42192896
2024-11-23 18:57:04.663,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:04.885,run_0_repetition_14,,,py,180,1,0.0,42192896
2024-11-23 18:57:05.108,run_0_repetition_14,,,py,180,1,10.0,42192896
2024-11-23 18:57:05.329,run_0_repetition_14,,,py,180,1,0.0,42192896
