exec,label,timestamp,cpu
41,listener,1734046536,13.0
41,listener,1734046536,14.0
41,listener,1734046537, 7.5
41,listener,1734046537, 8.5
41,listener,1734046538, 6.3
41,listener,1734046538, 7.0
41,listener,1734046539, 5.5
41,listener,1734046539, 6.0
41,listener,1734046540, 5.0
41,listener,1734046540, 5.2
41,listener,1734046541, 4.5
41,listener,1734046542, 4.8
41,listener,1734046542, 4.2
41,listener,1734046543, 4.5
41,listener,1734046543, 4.1
41,listener,1734046544, 4.2
41,listener,1734046544, 4.0
41,listener,1734046545, 4.1
41,listener,1734046545, 3.9
41,listener,1734046546, 4.0
41,listener,1734046546, 3.7
41,listener,1734046547, 3.8
41,listener,1734046547, 3.6
41,listener,1734046548, 3.4
41,listener,1734046548, 3.5
41,listener,1734046549, 3.4
41,listener,1734046549, 3.5
41,listener,1734046550, 3.4
41,listener,1734046550, 3.4
41,listener,1734046551, 3.3
41,listener,1734046551, 3.3
41,listener,1734046552, 3.2
41,listener,1734046552, 3.3
41,listener,1734046553, 3.2
41,listener,1734046553, 3.3
41,listener,1734046554, 3.2
41,listener,1734046554, 3.3
41,listener,1734046555, 3.2
41,listener,1734046555, 3.2
41,listener,1734046556, 3.1
41,listener,1734046556, 3.2
41,listener,1734046557, 3.1
41,listener,1734046557, 3.2
41,listener,1734046558, 3.1
41,listener,1734046559, 3.2
41,listener,1734046559, 3.1
41,listener,1734046560, 3.2
41,listener,1734046560, 3.1
41,listener,1734046561, 3.1
41,listener,1734046561, 3.1
41,listener,1734046562, 3.1
41,listener,1734046562, 3.1
41,listener,1734046563, 3.1
41,listener,1734046563, 3.0
41,listener,1734046564, 3.0
41,listener,1734046564, 3.0
41,listener,1734046565, 3.0
41,listener,1734046565, 3.0
41,listener,1734046566, 3.0
41,listener,1734046566, 3.0
41,listener,1734046567, 3.0
41,listener,1734046567, 3.0
41,listener,1734046568, 2.9
41,listener,1734046568, 3.0
41,listener,1734046569, 2.9
41,listener,1734046569, 3.0
41,listener,1734046570, 2.9
41,listener,1734046570, 3.0
41,listener,1734046571, 2.9
41,listener,1734046571, 2.9
41,listener,1734046572, 2.9
41,listener,1734046572, 3.0
41,listener,1734046573, 2.9
41,listener,1734046573, 2.9
41,listener,1734046574, 2.9
41,listener,1734046574, 2.9
41,listener,1734046575, 2.9
41,listener,1734046576, 2.9
41,listener,1734046576, 2.9
41,listener,1734046577, 2.9
41,listener,1734046577, 2.9
41,listener,1734046578, 2.9
41,listener,1734046578, 2.9
41,listener,1734046579, 2.9
41,listener,1734046579, 2.9
41,listener,1734046580, 2.9
41,listener,1734046580, 2.9
