Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:15:37,0.15258511979823,21.38532199998735,21.38532199998735,0.00000000000000
2024-12-07 20:15:38,0.25537294563843,28.37864999999874,28.37864999999874,0.00000000000000
2024-12-07 20:15:39,0.33670886075949,31.61722899999586,31.61722899999586,0.00000000000000
2024-12-07 20:15:40,0.08301886792453,17.87947099999292,17.87947099999292,0.00000000000000
2024-12-07 20:15:41,0.05569620253165,15.26265600000625,15.26265600000625,0.00000000000000
2024-12-07 20:15:42,0.12170639899624,20.97150400001556,20.97150400001556,0.00000000000000
2024-12-07 20:15:43,0.07412060301508,16.90870899998117,16.90870899998117,0.00000000000000
2024-12-07 20:15:44,0.06783919597990,16.12318899997626,16.12318899997626,0.00000000000000
2024-12-07 20:15:45,0.06633291614518,15.59175600000890,15.59175600000890,0.00000000000000
2024-12-07 20:15:46,0.12923462986198,19.87592600000789,19.87592600000789,0.00000000000000
2024-12-07 20:15:47,0.08125000000000,15.58309000000008,15.58309000000008,0.00000000000000
2024-12-07 20:15:48,0.14754098360656,19.63483699999051,19.63483699999051,0.00000000000000
2024-12-07 20:15:49,0.05408805031447,14.16146299999673,14.16146299999673,0.00000000000000
2024-12-07 20:15:50,0.05037783375315,14.42366899998160,14.42366899998160,0.00000000000000
2024-12-07 20:15:51,0.05263157894737,13.94625300000189,13.94625300000189,0.00000000000000
2024-12-07 20:15:52,0.04020100502513,12.77663999999641,12.77663999999641,0.00000000000000
2024-12-07 20:15:53,0.04385964912281,13.12588199999300,13.12588199999300,0.00000000000000
2024-12-07 20:15:54,0.04868913857678,13.31051300000399,13.31051300000399,0.00000000000000
2024-12-07 20:15:55,0.05144291091593,13.95809400000144,13.95809400000144,0.00000000000000
2024-12-07 20:15:56,0.04767879548306,13.72127800001181,13.72127800001181,0.00000000000000
2024-12-07 20:15:57,0.05370843989770,15.96486399997957,15.96486399997957,0.00000000000000
2024-12-07 20:15:58,0.05025125628141,14.19668000002275,14.19668000002275,0.00000000000000
2024-12-07 20:15:59,0.03807106598985,13.91945899999700,13.91945899999700,0.00000000000000
2024-12-07 20:16:00,0.04648241206030,13.62899399999878,13.62899399999878,0.00000000000000
2024-12-07 20:16:01,0.04025157232704,13.09792800000287,13.09792800000287,0.00000000000000
2024-12-07 20:16:02,0.06725888324873,16.47731399998884,16.47731399998884,0.00000000000000
2024-12-07 20:16:03,0.16080402010050,21.82947200001217,21.82947200001217,0.00000000000000
2024-12-07 20:16:04,0.29899497487437,28.35618900001282,28.35618900001282,0.00000000000000
2024-12-07 20:16:05,0.08657465495609,17.98261999999522,17.98261999999522,0.00000000000000
2024-12-07 20:16:06,0.29760403530895,29.65196300001116,29.65196300001116,0.00000000000000
2024-12-07 20:16:07,0.10817610062893,20.39368599999580,20.39368599999580,0.00000000000000
2024-12-07 20:16:08,0.07614213197970,17.19191200000932,17.19191200000932,0.00000000000000
2024-12-07 20:16:09,0.09159347553325,18.27558799998951,18.27558799998951,0.00000000000000
2024-12-07 20:16:10,0.18844221105528,23.17724699998507,23.17724699998507,0.00000000000000
2024-12-07 20:16:11,0.22658227848101,26.91338399998494,26.91338399998494,0.00000000000000
2024-12-07 20:16:12,0.24276729559748,27.61119600001257,27.61119600001257,0.00000000000000
2024-12-07 20:16:13,0.09937106918239,19.41328000000794,19.41328000000794,0.00000000000000
2024-12-07 20:16:14,0.06857855361596,15.64528499997687,15.64528499997687,0.00000000000000
2024-12-07 20:16:15,0.04797979797980,14.45369800002663,14.45369800002663,0.00000000000000
2024-12-07 20:16:16,0.07808564231738,16.15773499998613,16.15773499998613,0.00000000000000
2024-12-07 20:16:17,0.04924242424242,14.30782399998861,14.30782399998861,0.00000000000000
2024-12-07 20:16:18,0.05082592121982,15.06972500000848,15.06972500000848,0.00000000000000
2024-12-07 20:16:19,0.06935687263556,16.06752499999129,16.06752499999129,0.00000000000000
2024-12-07 20:16:20,0.07061790668348,16.37910800002282,16.37910800002282,0.00000000000000
2024-12-07 20:16:21,0.07215189873418,16.64552599997842,16.64552599997842,0.00000000000000
2024-12-07 20:16:22,0.06892230576441,15.96193499999936,15.96193499999936,0.00000000000000
2024-12-07 20:16:23,0.19211195928753,24.16558699999587,24.16558699999587,0.00000000000000
2024-12-07 20:16:24,0.19465648854962,25.95324200001778,25.95324200001778,0.00000000000000
