Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 20:15:37,0.15258511979823,21.38532199998735,21.38532199998735,0.00000000000000
2024-12-07 20:15:38,0.25537294563843,28.37864999999874,28.37864999999874,0.00000000000000
2024-12-07 20:15:39,0.33670886075949,31.61722899999586,31.61722899999586,0.00000000000000
2024-12-07 20:15:40,0.08301886792453,17.87947099999292,17.87947099999292,0.00000000000000
2024-12-07 20:15:41,0.05569620253165,15.26265600000625,15.26265600000625,0.00000000000000
2024-12-07 20:15:42,0.12170639899624,20.97150400001556,20.97150400001556,0.00000000000000
2024-12-07 20:15:43,0.07412060301508,16.90870899998117,16.90870899998117,0.00000000000000
2024-12-07 20:15:44,0.06783919597990,16.12318899997626,16.12318899997626,0.00000000000000
2024-12-07 20:15:45,0.06633291614518,15.59175600000890,15.59175600000890,0.00000000000000
2024-12-07 20:15:46,0.12923462986198,19.86982300001546,19.86982300001546,0.00000000000000
2024-12-07 20:15:47,0.08125000000000,15.58235699997749,15.58235699997749,0.00000000000000
2024-12-07 20:15:48,0.14754098360656,19.64783800000441,19.64783800000441,0.00000000000000
2024-12-07 20:15:49,0.05408805031447,14.13247100001900,14.13247100001900,0.00000000000000
2024-12-07 20:15:50,0.05044136191677,14.45882599998731,14.45882599998731,0.00000000000000
2024-12-07 20:15:51,0.05263157894737,13.94716800001333,13.94716800001333,0.00000000000000
2024-12-07 20:15:52,0.04020100502513,12.77462599999853,12.77462599999853,0.00000000000000
2024-12-07 20:15:53,0.04505632040050,13.15475099999458,13.15475099999458,0.00000000000000
2024-12-07 20:15:54,0.04868913857678,13.30611899998621,13.30611899998621,0.00000000000000
2024-12-07 20:15:55,0.05137844611529,13.95870400001877,13.95870400001877,0.00000000000000
2024-12-07 20:15:56,0.04767879548306,13.71669999998994,13.71669999998994,0.00000000000000
2024-12-07 20:15:57,0.05363984674330,15.93599500000710,15.93599500000710,0.00000000000000
2024-12-07 20:15:58,0.04911838790932,14.20992500000284,14.20992500000284,0.00000000000000
2024-12-07 20:15:59,0.03929024081115,13.91219499998260,13.91219499998260,0.00000000000000
2024-12-07 20:16:00,0.04642409033877,13.61983900002087,13.61983900002087,0.00000000000000
2024-12-07 20:16:01,0.04025157232704,13.06496899999911,13.06496899999911,0.00000000000000
2024-12-07 20:16:02,0.06725888324873,16.51283599997987,16.51283599997987,0.00000000000000
2024-12-07 20:16:03,0.15954773869347,21.78418499999680,21.78418499999680,0.00000000000000
2024-12-07 20:16:04,0.29811320754717,28.42326699997648,28.42326699997648,0.00000000000000
2024-12-07 20:16:05,0.08657465495609,17.97517399999197,17.97517399999197,0.00000000000000
2024-12-07 20:16:06,0.29760403530895,29.65812700000242,29.65812700000242,0.00000000000000
2024-12-07 20:16:07,0.10831234256927,20.40473300000303,20.40473300000303,0.00000000000000
2024-12-07 20:16:08,0.07487309644670,17.17335600001388,17.17335600001388,0.00000000000000
2024-12-07 20:16:09,0.09284818067754,18.32612499999232,18.32612499999232,0.00000000000000
2024-12-07 20:16:10,0.18490566037736,23.11352799998713,23.11352799998713,0.00000000000000
2024-12-07 20:16:11,0.23008849557522,26.94744100002572,26.94744100002572,0.00000000000000
2024-12-07 20:16:12,0.24246231155779,27.62737099998049,27.62737099998049,0.00000000000000
2024-12-07 20:16:13,0.09949622166247,19.41810199999600,19.41810199999600,0.00000000000000
2024-12-07 20:16:14,0.06866416978777,15.65041199998814,15.65041199998814,0.00000000000000
2024-12-07 20:16:15,0.04797979797980,14.45394200002193,14.45394200002193,0.00000000000000
2024-12-07 20:16:16,0.07818411097100,16.12160199999926,16.12160199999926,0.00000000000000
2024-12-07 20:16:17,0.04797979797980,14.32027599998401,14.32027599998401,0.00000000000000
2024-12-07 20:16:18,0.05203045685279,15.10713899999973,15.10713899999973,0.00000000000000
2024-12-07 20:16:19,0.06935687263556,16.07472699999926,16.07472699999926,0.00000000000000
2024-12-07 20:16:20,0.07061790668348,16.35744100000011,16.35744100000011,0.00000000000000
