exec,label,timestamp,cpu
56,publisher,1733600288, 0.0
56,publisher,1733600289, 0.0
56,publisher,1733600289, 1.0
56,publisher,1733600290, 1.0
56,publisher,1733600290, 0.5
56,publisher,1733600291, 0.3
56,publisher,1733600291, 0.3
56,publisher,1733600292, 0.2
56,publisher,1733600292, 0.2
56,publisher,1733600293, 0.4
56,publisher,1733600293, 0.4
56,publisher,1733600294, 0.3
56,publisher,1733600294, 0.3
56,publisher,1733600295, 0.2
56,publisher,1733600296, 0.2
56,publisher,1733600296, 0.2
56,publisher,1733600297, 0.2
56,publisher,1733600297, 0.2
56,publisher,1733600298, 0.2
56,publisher,1733600298, 0.2
56,publisher,1733600299, 0.1
56,publisher,1733600299, 0.1
56,publisher,1733600300, 0.1
56,publisher,1733600300, 0.1
56,publisher,1733600301, 0.1
56,publisher,1733600302, 0.1
56,publisher,1733600302, 0.1
56,publisher,1733600303, 0.1
56,publisher,1733600303, 0.1
56,publisher,1733600304, 0.1
56,publisher,1733600304, 0.1
56,publisher,1733600305, 0.1
56,publisher,1733600305, 0.1
56,publisher,1733600306, 0.1
56,publisher,1733600306, 0.1
56,publisher,1733600307, 0.1
56,publisher,1733600307, 0.1
56,publisher,1733600308, 0.1
56,publisher,1733600309, 0.1
56,publisher,1733600309, 0.0
56,publisher,1733600310, 0.1
56,publisher,1733600310, 0.1
56,publisher,1733600311, 0.1
56,publisher,1733600311, 0.1
56,publisher,1733600312, 0.1
56,publisher,1733600312, 0.1
56,publisher,1733600313, 0.1
56,publisher,1733600313, 0.1
56,publisher,1733600314, 0.1
56,publisher,1733600314, 0.1
56,publisher,1733600315, 0.1
56,publisher,1733600315, 0.1
56,publisher,1733600316, 0.1
56,publisher,1733600317, 0.1
56,publisher,1733600317, 0.1
56,publisher,1733600318, 0.1
56,publisher,1733600318, 0.1
56,publisher,1733600319, 0.1
56,publisher,1733600319, 0.0
56,publisher,1733600320, 0.0
56,publisher,1733600320, 0.0
56,publisher,1733600321, 0.0
56,publisher,1733600321, 0.0
56,publisher,1733600322, 0.0
56,publisher,1733600322, 0.0
56,publisher,1733600323, 0.0
56,publisher,1733600323, 0.0
56,publisher,1733600324, 0.0
56,publisher,1733600324, 0.0
56,publisher,1733600325, 0.0
56,publisher,1733600325, 0.0
56,publisher,1733600326, 0.0
56,publisher,1733600327, 0.0
56,publisher,1733600327, 0.0
56,publisher,1733600328, 0.0
56,publisher,1733600328, 0.0
56,publisher,1733600329, 0.0
56,publisher,1733600329, 0.0
56,publisher,1733600330, 0.0
56,publisher,1733600330, 0.0
56,publisher,1733600331, 0.0
56,publisher,1733600332, 0.0
56,publisher,1733600332, 0.0
56,publisher,1733600333, 0.0
56,publisher,1733600333,
56,publisher,1733600334,
