run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 06:40:54.637,run_13_repetition_5,,,py,180,2,20.0,41922560
2024-11-23 06:40:54.860,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:55.081,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:55.304,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:55.528,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:55.751,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:55.973,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:56.195,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:56.419,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:56.640,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:56.862,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:57.085,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:57.308,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:57.530,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:57.750,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:57.970,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:58.192,run_13_repetition_5,,,py,180,2,10.0,41922560
2024-11-23 06:40:58.413,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:58.634,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:58.855,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:59.076,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:59.299,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:59.519,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:59.750,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:40:59.970,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:00.201,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:00.421,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:00.642,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:00.863,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:01.085,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:01.307,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:01.528,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:01.749,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:01.970,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:02.190,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:02.411,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:02.631,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:02.852,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:03.073,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:03.294,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:03.515,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:03.736,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:03.958,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:04.185,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:04.406,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:04.626,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:04.847,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:05.070,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:05.291,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:05.511,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:05.732,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:05.954,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:06.173,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:06.394,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:06.615,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:06.837,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:07.058,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:07.279,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:07.500,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:07.721,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:07.942,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:08.164,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:08.385,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:08.605,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:08.827,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:09.048,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:09.269,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:09.490,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:09.711,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:09.932,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:10.153,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:10.374,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:10.595,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:10.817,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:11.038,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:11.258,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:11.481,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:11.701,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:11.921,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:12.142,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:12.363,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:12.584,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:12.806,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:13.027,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:13.247,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:13.468,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:13.690,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:13.911,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:14.132,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:14.353,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:14.574,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:14.795,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:15.016,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:15.237,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:15.459,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:15.681,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:15.902,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:16.123,run_13_repetition_5,,,py,180,2,0.0,41922560
2024-11-23 06:41:16.344,run_13_repetition_5,,,py,180,2,0.0,41922560
