exec,label,timestamp,cpu
60,listener,1734047724,13.0
60,listener,1734047724,14.0
60,listener,1734047725, 7.5
60,listener,1734047726, 8.5
60,listener,1734047726, 6.3
60,listener,1734047727, 7.0
60,listener,1734047727, 5.7
60,listener,1734047728, 6.0
60,listener,1734047728, 5.0
60,listener,1734047729, 5.2
60,listener,1734047729, 4.5
60,listener,1734047730, 4.1
60,listener,1734047730, 4.2
60,listener,1734047731, 4.0
60,listener,1734047731, 4.1
60,listener,1734047732, 4.0
60,listener,1734047732, 4.1
60,listener,1734047733, 3.9
60,listener,1734047733, 4.0
60,listener,1734047734, 3.7
60,listener,1734047734, 3.8
60,listener,1734047735, 3.6
60,listener,1734047735, 3.7
60,listener,1734047736, 3.6
60,listener,1734047736, 3.6
60,listener,1734047737, 3.5
60,listener,1734047737, 3.7
60,listener,1734047738, 3.5
60,listener,1734047738, 3.6
60,listener,1734047739, 3.5
60,listener,1734047740, 3.5
60,listener,1734047740, 3.4
60,listener,1734047741, 3.5
60,listener,1734047741, 3.3
60,listener,1734047742, 3.5
60,listener,1734047742, 3.3
60,listener,1734047743, 3.4
60,listener,1734047743, 3.3
60,listener,1734047744, 3.4
60,listener,1734047744, 3.3
60,listener,1734047745, 3.2
60,listener,1734047745, 3.2
60,listener,1734047746, 3.2
60,listener,1734047746, 3.2
60,listener,1734047747, 3.1
60,listener,1734047747, 3.2
60,listener,1734047748, 3.2
60,listener,1734047748, 3.2
60,listener,1734047749, 3.1
60,listener,1734047749, 3.2
60,listener,1734047750, 3.1
60,listener,1734047750, 3.1
60,listener,1734047751, 3.1
60,listener,1734047751, 3.1
60,listener,1734047752, 3.1
60,listener,1734047752, 3.1
60,listener,1734047753, 3.1
60,listener,1734047753, 3.1
60,listener,1734047754, 3.0
60,listener,1734047755, 3.1
60,listener,1734047755, 3.0
60,listener,1734047756, 3.1
60,listener,1734047756, 3.0
60,listener,1734047757, 3.1
60,listener,1734047757, 3.0
60,listener,1734047758, 3.1
60,listener,1734047758, 3.1
60,listener,1734047759, 3.1
60,listener,1734047759, 3.1
60,listener,1734047760, 3.0
60,listener,1734047760, 3.1
60,listener,1734047761, 3.0
60,listener,1734047761, 3.0
60,listener,1734047762, 3.0
60,listener,1734047762, 3.0
60,listener,1734047763, 3.0
60,listener,1734047763, 3.0
60,listener,1734047764, 3.0
60,listener,1734047764, 3.0
60,listener,1734047765, 3.0
60,listener,1734047765, 3.0
60,listener,1734047766, 3.0
60,listener,1734047766, 3.0
60,listener,1734047767, 3.0
60,listener,1734047767, 3.0
60,listener,1734047768, 3.0
60,listener,1734047768, 3.0
