exec,label,timestamp,cpu,mem
60,talker,1734047724,0.0,2756.0
60,talker,1734047724,6.2,2756.0
60,talker,1734047725,6.7,2756.0
60,talker,1734047726,6.2,2756.0
60,talker,1734047726,6.2,2756.0
60,talker,1734047727,0.0,2756.0
60,talker,1734047727,0.0,2756.0
60,talker,1734047728,0.0,2756.0
60,talker,1734047728,0.0,2756.0
60,talker,1734047729,0.0,2756.0
60,talker,1734047729,0.0,2756.0
60,talker,1734047730,0.0,2756.0
60,talker,1734047730,0.0,2756.0
60,talker,1734047731,0.0,2756.0
60,talker,1734047731,0.0,2756.0
60,talker,1734047732,0.0,2756.0
60,talker,1734047732,6.7,2756.0
60,talker,1734047733,6.7,2756.0
60,talker,1734047733,0.0,2756.0
60,talker,1734047734,0.0,2756.0
60,talker,1734047734,0.0,2756.0
60,talker,1734047735,6.2,2756.0
60,talker,1734047735,6.7,2756.0
60,talker,1734047736,6.2,2756.0
60,talker,1734047736,0.0,2756.0
60,talker,1734047737,0.0,2756.0
60,talker,1734047737,6.2,2756.0
60,talker,1734047738,6.2,2756.0
60,talker,1734047738,0.0,2756.0
60,talker,1734047739,6.2,2756.0
60,talker,1734047740,0.0,2756.0
60,talker,1734047740,0.0,2756.0
60,talker,1734047741,0.0,2756.0
60,talker,1734047741,0.0,2756.0
60,talker,1734047742,6.7,2756.0
60,talker,1734047742,0.0,2756.0
60,talker,1734047743,0.0,2756.0
60,talker,1734047743,0.0,2756.0
60,talker,1734047744,0.0,2756.0
60,talker,1734047744,0.0,2756.0
60,talker,1734047745,0.0,2756.0
60,talker,1734047745,0.0,2756.0
60,talker,1734047746,0.0,2756.0
60,talker,1734047746,0.0,2756.0
60,talker,1734047747,0.0,2756.0
60,talker,1734047747,0.0,2756.0
60,talker,1734047748,0.0,2756.0
60,talker,1734047748,0.0,2756.0
60,talker,1734047749,0.0,2756.0
60,talker,1734047749,0.0,2756.0
60,talker,1734047750,6.2,2756.0
60,talker,1734047750,0.0,2756.0
60,talker,1734047751,0.0,2756.0
60,talker,1734047751,6.7,2756.0
60,talker,1734047752,0.0,2756.0
60,talker,1734047752,0.0,2756.0
60,talker,1734047753,0.0,2756.0
60,talker,1734047753,0.0,2756.0
60,talker,1734047754,6.7,2756.0
60,talker,1734047755,0.0,2756.0
60,talker,1734047755,0.0,2756.0
60,talker,1734047756,0.0,2756.0
60,talker,1734047756,0.0,2756.0
60,talker,1734047757,0.0,2756.0
60,talker,1734047757,6.7,2756.0
60,talker,1734047758,0.0,2756.0
60,talker,1734047758,6.7,2756.0
60,talker,1734047759,6.7,2756.0
60,talker,1734047759,6.2,2756.0
60,talker,1734047760,6.7,2756.0
60,talker,1734047760,6.7,2756.0
60,talker,1734047761,6.2,2756.0
60,talker,1734047761,6.2,2756.0
60,talker,1734047762,6.7,2756.0
60,talker,1734047762,6.7,2756.0
60,talker,1734047763,0.0,2756.0
60,talker,1734047763,0.0,2756.0
60,talker,1734047764,0.0,2756.0
60,talker,1734047764,0.0,2756.0
60,talker,1734047765,0.0,2756.0
60,talker,1734047765,6.7,2756.0
60,talker,1734047766,0.0,2756.0
60,talker,1734047766,0.0,2756.0
60,talker,1734047767,0.0,2756.0
60,talker,1734047767,0.0,2756.0
60,talker,1734047768,0.0,2756.0
60,talker,1734047768,0.0,2756.0
