exec,label,timestamp,cpu
9,listener,1733597322, 0.0
9,listener,1733597323, 2.0
9,listener,1733597323, 2.0
9,listener,1733597324, 1.0
9,listener,1733597324, 1.0
9,listener,1733597325, 0.6
9,listener,1733597325, 1.0
9,listener,1733597326, 0.7
9,listener,1733597326, 0.7
9,listener,1733597327, 0.6
9,listener,1733597327, 0.6
9,listener,1733597328, 0.5
9,listener,1733597328, 0.5
9,listener,1733597329, 0.4
9,listener,1733597330, 0.3
9,listener,1733597330, 0.3
9,listener,1733597331, 0.3
9,listener,1733597331, 0.5
9,listener,1733597332, 0.5
9,listener,1733597332, 0.5
9,listener,1733597333, 0.4
9,listener,1733597333, 0.4
9,listener,1733597334, 0.4
9,listener,1733597334, 0.5
9,listener,1733597335, 0.4
9,listener,1733597335, 0.4
9,listener,1733597336, 0.4
9,listener,1733597336, 0.4
9,listener,1733597337, 0.4
9,listener,1733597337, 0.4
9,listener,1733597338, 0.4
9,listener,1733597339, 0.4
9,listener,1733597339, 0.4
9,listener,1733597340, 0.3
9,listener,1733597340, 0.4
9,listener,1733597341, 0.4
9,listener,1733597341, 0.4
9,listener,1733597342, 0.4
9,listener,1733597342, 0.4
9,listener,1733597343, 0.4
9,listener,1733597343, 0.4
9,listener,1733597344, 0.4
9,listener,1733597344, 0.4
9,listener,1733597345, 0.3
9,listener,1733597346, 0.3
9,listener,1733597346, 0.4
9,listener,1733597347, 0.4
9,listener,1733597347, 0.4
9,listener,1733597348, 0.3
9,listener,1733597348, 0.3
9,listener,1733597349, 0.3
9,listener,1733597349, 0.4
9,listener,1733597350, 0.3
9,listener,1733597350, 0.3
9,listener,1733597351, 0.3
9,listener,1733597352, 0.3
9,listener,1733597352, 0.3
9,listener,1733597353, 0.3
9,listener,1733597353, 0.3
9,listener,1733597354, 0.3
9,listener,1733597354, 0.3
9,listener,1733597355, 0.3
9,listener,1733597355, 0.3
9,listener,1733597356, 0.3
9,listener,1733597356, 0.3
9,listener,1733597357, 0.3
9,listener,1733597357, 0.3
9,listener,1733597358, 0.3
9,listener,1733597358, 0.3
9,listener,1733597359, 0.3
9,listener,1733597359, 0.3
9,listener,1733597360, 0.3
9,listener,1733597361, 0.3
9,listener,1733597361, 0.3
9,listener,1733597362, 0.3
9,listener,1733597362, 0.3
9,listener,1733597363, 0.3
9,listener,1733597363, 0.3
9,listener,1733597364, 0.3
9,listener,1733597364, 0.3
9,listener,1733597365, 0.3
9,listener,1733597365, 0.3
9,listener,1733597366, 0.3
9,listener,1733597366, 0.3
9,listener,1733597367, 0.3
