run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:08:40.641,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:40.863,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:41.085,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:41.306,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:41.527,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:41.748,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:41.969,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:42.191,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:42.412,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:42.635,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:42.856,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:43.077,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:43.299,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:43.521,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:43.742,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:43.963,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:44.186,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:44.406,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:44.628,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:44.850,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:45.072,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:45.293,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:45.515,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:45.737,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:45.959,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:46.180,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:46.401,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:46.623,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:46.845,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:47.066,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:47.288,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:47.509,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:47.730,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:47.952,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:48.174,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:48.398,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:48.619,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:48.840,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:49.062,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:49.283,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:49.505,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:49.726,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:49.948,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:50.170,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:50.393,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:50.613,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:50.833,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:51.054,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:51.276,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:51.497,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:51.717,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:51.939,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:52.160,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:52.382,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:52.603,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:52.824,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:53.046,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:53.268,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:53.490,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:53.712,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:53.933,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:54.154,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:54.376,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:54.597,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:54.820,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:55.042,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:55.263,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:55.484,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:55.706,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:55.927,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:56.148,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:56.370,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:56.591,run_18_repetition_12,,,py,180,1,10.0,42192896
2024-11-23 17:08:56.813,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:57.034,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:57.256,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:57.477,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:57.699,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:57.923,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:58.142,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:58.362,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:58.582,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:58.803,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:59.024,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:59.245,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:59.467,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:59.689,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:08:59.910,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:00.139,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:00.367,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:00.596,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:00.827,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:01.059,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:01.282,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:01.505,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:01.727,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:01.948,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:02.169,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:02.391,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:02.612,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:02.832,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:03.053,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:03.275,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:03.498,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:03.718,run_18_repetition_12,,,py,180,1,10.0,42192896
2024-11-23 17:09:03.931,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:04.147,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:04.361,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:04.577,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:04.794,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:05.011,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:05.228,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:05.446,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:05.664,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:05.881,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:06.101,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:06.321,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:06.541,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:06.762,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:06.984,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:07.206,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:07.428,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:07.651,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:07.872,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:08.094,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:08.316,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:08.538,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:08.760,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:08.981,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:09.203,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:09.424,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:09.646,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:09.867,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:10.088,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:10.311,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:10.532,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:10.753,run_18_repetition_12,,,py,180,1,10.0,42192896
2024-11-23 17:09:10.975,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:11.197,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:11.418,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:11.640,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:11.862,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:12.083,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:12.304,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:12.525,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:12.747,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:12.968,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:13.190,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:13.411,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:13.631,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:13.852,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:14.074,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:14.294,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:14.516,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:14.737,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:14.958,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:15.180,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:15.402,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:15.623,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:15.844,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:16.065,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:16.286,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:16.508,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:16.729,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:16.950,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:17.171,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:17.392,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:17.613,run_18_repetition_12,,,py,180,1,10.0,42192896
2024-11-23 17:09:17.835,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:18.056,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:18.276,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:18.498,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:18.724,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:18.954,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:19.185,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:19.410,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:19.629,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:19.861,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:20.081,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:20.303,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:20.523,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:20.744,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:20.965,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:21.187,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:21.408,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:21.630,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:21.851,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:22.072,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:22.293,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:22.516,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:22.737,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:22.958,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:23.180,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:23.402,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:23.623,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:23.845,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:24.066,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:24.287,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:24.509,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:24.732,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:24.953,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:25.175,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:25.396,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:25.617,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:25.839,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:26.060,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:26.281,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:26.502,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:26.725,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:26.946,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:27.166,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:27.388,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:27.610,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:27.831,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:28.052,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:28.273,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:28.495,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:28.717,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:28.939,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:29.160,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:29.382,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:29.603,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:29.824,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:30.045,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:30.266,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:30.487,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:30.708,run_18_repetition_12,,,py,180,1,0.0,42192896
2024-11-23 17:09:30.929,run_18_repetition_12,,,py,180,1,0.0,42192896
