run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 17:08:16.122,run_18_repetition_12,,,py,180,1,0.0,41385984
2024-11-23 17:08:16.335,run_18_repetition_12,,,py,180,1,0.0,41385984
2024-11-23 17:08:16.545,run_18_repetition_12,,,py,180,1,0.0,41385984
2024-11-23 17:08:16.754,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:16.963,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:17.178,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:17.398,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:17.619,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:17.836,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:18.051,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:18.266,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:18.485,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:18.704,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:18.923,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:19.142,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:19.362,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:19.584,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:19.805,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:20.026,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:20.248,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:20.470,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:20.691,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:20.912,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:21.134,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:21.355,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:21.577,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:21.808,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:22.033,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:22.254,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:22.476,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:22.697,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:22.918,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:23.140,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:23.361,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:23.583,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:23.804,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:24.025,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:24.247,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:24.469,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:24.691,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:24.912,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:25.133,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:25.355,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:25.576,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:25.798,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:26.019,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:26.240,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:26.462,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:26.683,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:26.904,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:27.127,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:27.348,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:27.569,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:27.791,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:28.012,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:28.233,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:28.455,run_18_repetition_12,,,py,180,1,0.0,41648128
2024-11-23 17:08:28.676,run_18_repetition_12,,,py,180,1,0.0,41648128
