Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 19:22:43,0.05422446406053,11.47512900000038,11.47512900000038,0.00000000000000
2024-12-08 19:22:44,0.06407035175879,12.20059100000071,12.20059100000071,0.00000000000000
2024-12-08 19:22:45,0.10327455919395,16.23695799999950,16.23695799999950,0.00000000000000
2024-12-08 19:22:46,0.07788944723618,13.49538799999937,13.49538799999937,0.00000000000000
2024-12-08 19:22:47,0.05044136191677,11.35403600000063,11.35403600000063,0.00000000000000
2024-12-08 19:22:48,0.04773869346734,10.47952599999917,10.47952599999917,0.00000000000000
2024-12-08 19:22:49,0.05157232704403,11.04898300000059,11.04898300000059,0.00000000000000
2024-12-08 19:22:50,0.09577114427861,14.57454800000050,14.57454800000050,0.00000000000000
2024-12-08 19:22:51,0.12327044025157,14.85494199999994,14.85494199999994,0.00000000000000
2024-12-08 19:22:52,0.12201257861635,18.15693599999940,18.15693599999940,0.00000000000000
2024-12-08 19:22:53,0.14861460957179,19.65272100000038,19.65272100000038,0.00000000000000
2024-12-08 19:22:54,0.18022528160200,20.60114299999987,20.60114299999987,0.00000000000000
2024-12-08 19:22:55,0.07196969696970,13.17751800000042,13.17751800000042,0.00000000000000
2024-12-08 19:22:56,0.06052963430013,11.78543100000024,11.78543100000024,0.00000000000000
2024-12-08 19:22:57,0.10888610763454,16.29903100000047,16.29903100000047,0.00000000000000
2024-12-08 19:22:58,0.13114754098361,19.52845299999899,19.52845299999899,0.00000000000000
2024-12-08 19:22:59,0.09709962168979,16.53322200000002,16.53322200000002,0.00000000000000
2024-12-08 19:23:00,0.17875000000000,19.23286100000041,19.23286100000041,0.00000000000000
2024-12-08 19:23:01,0.12734082397004,18.74195599999985,18.74195599999985,0.00000000000000
2024-12-08 19:23:02,0.06052963430013,12.13174400000025,12.13174400000025,0.00000000000000
2024-12-08 19:23:03,0.08942065491184,14.80525999999918,14.80525999999918,0.00000000000000
2024-12-08 19:23:04,0.22236180904523,23.93060300000070,23.93060300000070,0.00000000000000
2024-12-08 19:23:05,0.13141426783479,19.29743600000074,19.29743600000074,0.00000000000000
2024-12-08 19:23:06,0.10188679245283,16.33876400000008,16.33876400000008,0.00000000000000
2024-12-08 19:23:07,0.11514392991239,16.81575299999895,16.81575299999895,0.00000000000000
2024-12-08 19:23:08,0.12389380530973,19.54609300000084,19.54609300000084,0.00000000000000
2024-12-08 19:23:09,0.04761904761905,10.40250000000015,10.40250000000015,0.00000000000000
2024-12-08 19:23:10,0.05044136191677,11.21493699999883,11.21493699999883,0.00000000000000
2024-12-08 19:23:11,0.06382978723404,11.63040200000069,11.63040200000069,0.00000000000000
2024-12-08 19:23:12,0.09848484848485,15.95918800000072,15.95918800000072,0.00000000000000
2024-12-08 19:23:13,0.05408805031447,11.43240499999956,11.43240499999956,0.00000000000000
2024-12-08 19:23:14,0.08679245283019,16.04030299999977,16.04030299999977,0.00000000000000
2024-12-08 19:23:15,0.08657465495609,16.20137399999840,16.20137399999840,0.00000000000000
2024-12-08 19:23:16,0.08860759493671,16.71358000000146,16.71358000000146,0.00000000000000
2024-12-08 19:23:17,0.12626262626263,18.87360900000022,18.87360900000022,0.00000000000000
2024-12-08 19:23:18,0.19518377693283,23.29199299999891,23.29199299999891,0.00000000000000
