exec,label,timestamp,cpu
23,action_server,1733749757, 2.0
23,action_server,1733749757, 2.0
23,action_server,1733749758, 1.0
23,action_server,1733749758, 1.0
23,action_server,1733749759, 0.6
23,action_server,1733749759, 0.6
23,action_server,1733749760, 0.5
23,action_server,1733749761, 0.5
23,action_server,1733749761, 0.4
23,action_server,1733749762, 0.4
23,action_server,1733749762, 0.3
23,action_server,1733749763, 0.2
23,action_server,1733749763, 0.2
23,action_server,1733749764, 0.2
23,action_server,1733749764, 0.3
23,action_server,1733749765, 0.3
23,action_server,1733749765, 0.3
23,action_server,1733749766, 0.3
23,action_server,1733749766, 0.3
23,action_server,1733749767, 0.2
23,action_server,1733749768, 0.2
23,action_server,1733749768, 0.2
23,action_server,1733749769, 0.2
23,action_server,1733749769, 0.2
23,action_server,1733749770, 0.2
23,action_server,1733749770, 0.2
23,action_server,1733749771, 0.2
23,action_server,1733749771, 0.2
23,action_server,1733749772, 0.1
23,action_server,1733749772, 0.1
23,action_server,1733749773, 0.1
23,action_server,1733749773, 0.1
23,action_server,1733749774, 0.1
23,action_server,1733749775, 0.1
23,action_server,1733749775, 0.2
23,action_server,1733749776, 0.2
23,action_server,1733749776, 0.2
23,action_server,1733749777, 0.1
23,action_server,1733749777, 0.1
23,action_server,1733749778, 0.2
23,action_server,1733749778, 0.2
23,action_server,1733749779, 0.2
23,action_server,1733749779, 0.2
23,action_server,1733749780, 0.2
23,action_server,1733749780, 0.2
23,action_server,1733749781, 0.2
23,action_server,1733749782, 0.2
23,action_server,1733749782, 0.1
23,action_server,1733749783, 0.1
23,action_server,1733749783, 0.1
23,action_server,1733749784, 0.1
23,action_server,1733749784, 0.1
23,action_server,1733749785, 0.1
23,action_server,1733749785, 0.1
23,action_server,1733749786, 0.1
23,action_server,1733749787, 0.1
23,action_server,1733749787, 0.1
23,action_server,1733749788, 0.1
23,action_server,1733749788, 0.1
23,action_server,1733749789, 0.1
23,action_server,1733749789, 0.2
23,action_server,1733749790, 0.2
23,action_server,1733749791, 0.2
23,action_server,1733749791, 0.2
23,action_server,1733749792, 0.2
23,action_server,1733749792, 0.1
23,action_server,1733749793, 0.1
23,action_server,1733749793, 0.1
23,action_server,1733749794, 0.1
23,action_server,1733749794, 0.1
23,action_server,1733749795, 0.1
23,action_server,1733749796, 0.1
23,action_server,1733749796, 0.1
23,action_server,1733749797, 0.1
23,action_server,1733749797, 0.1
23,action_server,1733749798, 0.1
23,action_server,1733749798, 0.1
23,action_server,1733749799, 0.1
23,action_server,1733749800, 0.1
23,action_server,1733749800, 0.1
23,action_server,1733749801, 0.1
23,action_server,1733749801, 0.1
23,action_server,1733749802, 0.1
