Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 10:09:18,0.15661103979461,24.84673799999655,24.84673799999655,0.00000000000000
2024-12-09 10:09:19,0.15374841168996,23.87762400000065,23.87762400000065,0.00000000000000
2024-12-09 10:09:20,0.26504481434059,29.67753599999924,29.67753599999924,0.00000000000000
2024-12-09 10:09:21,0.20694087403599,26.41893900000287,26.41893900000287,0.00000000000000
2024-12-09 10:09:22,0.14050632911392,23.14752399999998,23.14752399999998,0.00000000000000
2024-12-09 10:09:23,0.14048531289911,23.52709999999934,23.52709999999934,0.00000000000000
2024-12-09 10:09:24,0.15755208333333,24.82708500000081,24.82708500000081,0.00000000000000
2024-12-09 10:09:25,0.12661498708010,23.47723499999847,23.47723499999847,0.00000000000000
2024-12-09 10:09:26,0.13493064312736,22.74463200000173,22.74463200000173,0.00000000000000
2024-12-09 10:09:27,0.19375000000000,26.25450999999885,26.25450999999885,0.00000000000000
2024-12-09 10:09:28,0.12676056338028,23.03875899999912,23.03875899999912,0.00000000000000
2024-12-09 10:09:29,0.13350449293967,23.02313400000276,23.02313400000276,0.00000000000000
2024-12-09 10:09:30,0.14785992217899,24.47912499999802,24.47912499999802,0.00000000000000
2024-12-09 10:09:31,0.12820512820513,23.36102400000163,23.36102400000163,0.00000000000000
2024-12-09 10:09:32,0.15206185567010,24.31085099999837,24.31085099999837,0.00000000000000
2024-12-09 10:09:33,0.14267515923567,23.98089500000060,23.98089500000060,0.00000000000000
2024-12-09 10:09:34,0.13788659793814,24.02661100000114,24.02661100000114,0.00000000000000
2024-12-09 10:09:35,0.13537675606641,23.75207600000067,23.75207600000067,0.00000000000000
2024-12-09 10:09:36,0.13642213642214,23.75109899999734,23.75109899999734,0.00000000000000
2024-12-09 10:09:37,0.14720812182741,24.42907500000001,24.42907500000001,0.00000000000000
2024-12-09 10:09:38,0.14810126582278,24.79809400000158,24.79809400000158,0.00000000000000
2024-12-09 10:09:39,0.11253196930946,22.11230900000010,22.11230900000010,0.00000000000000
2024-12-09 10:09:40,0.16219667943806,24.71777099999963,24.71777099999963,0.00000000000000
2024-12-09 10:09:41,0.11681643132221,22.71399200000087,22.71399200000087,0.00000000000000
2024-12-09 10:09:42,0.13026819923372,23.43292300000030,23.43292300000030,0.00000000000000
2024-12-09 10:09:43,0.16944801026958,23.98785399999906,23.98785399999906,0.00000000000000
2024-12-09 10:09:44,0.14138817480720,23.81079099999988,23.81079099999988,0.00000000000000
2024-12-09 10:09:45,0.16498740554156,21.60022599999866,21.60022599999866,0.00000000000000
2024-12-09 10:09:46,0.13780025284450,20.81458299999940,20.81458299999940,0.00000000000000
2024-12-09 10:09:47,0.16500000000000,21.08899600000223,21.08899600000223,0.00000000000000
2024-12-09 10:09:48,0.17082294264339,21.19074199999886,21.19074199999886,0.00000000000000
2024-12-09 10:09:49,0.20127388535032,20.86518100000103,20.86518100000103,0.00000000000000
2024-12-09 10:09:50,0.13793103448276,21.06293399999777,21.06293399999777,0.00000000000000
2024-12-09 10:09:51,0.14175257731959,21.10730600000170,21.10730600000170,0.00000000000000
2024-12-09 10:09:52,0.13324873096447,20.22315399999934,20.22315399999934,0.00000000000000
2024-12-09 10:09:53,0.15116279069767,21.26843899999949,21.26843899999949,0.00000000000000
2024-12-09 10:09:54,0.17276166456494,21.03437000000122,21.03437000000122,0.00000000000000
2024-12-09 10:09:55,0.20628930817610,21.29614900000161,21.29614900000161,0.00000000000000
2024-12-09 10:09:56,0.16300129366106,21.36206700000184,21.36206700000184,0.00000000000000
2024-12-09 10:09:57,0.11483870967742,20.23810699999740,20.23810699999740,0.00000000000000
2024-12-09 10:09:58,0.14578005115090,21.02875499999936,21.02875499999936,0.00000000000000
