Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 13:40:33,0.04516938519448,12.84768400000030,12.84768400000030,0.00000000000000
2024-12-13 13:40:34,0.10440251572327,17.05494899999758,17.05494899999758,0.00000000000000
2024-12-13 13:40:35,0.05555555555556,15.38185800000065,15.38185800000065,0.00000000000000
2024-12-13 13:40:36,0.04522613065327,13.19832999999926,13.19832999999926,0.00000000000000
2024-12-13 13:40:37,0.04265997490590,12.69277700000384,12.69277700000384,0.00000000000000
2024-12-13 13:40:38,0.04648241206030,13.33199700000114,13.33199700000114,0.00000000000000
2024-12-13 13:40:39,0.03889585947302,12.35006599999906,12.35006599999906,0.00000000000000
2024-12-13 13:40:40,0.04282115869018,12.92983799999638,12.92983799999638,0.00000000000000
2024-12-13 13:40:41,0.04505632040050,12.61269999999786,12.61269999999786,0.00000000000000
2024-12-13 13:40:42,0.04755944931164,12.95394600000145,12.95394600000145,0.00000000000000
2024-12-13 13:40:43,0.03522012578616,12.05850199999986,12.05850199999986,0.00000000000000
2024-12-13 13:40:44,0.05006257822278,13.08260800000426,13.08260800000426,0.00000000000000
2024-12-13 13:40:45,0.04010025062657,12.43398899999738,12.43398899999738,0.00000000000000
2024-12-13 13:40:46,0.04260651629073,12.57327100000111,12.57327100000111,0.00000000000000
2024-12-13 13:40:47,0.03508771929825,11.84280399999989,11.84280399999989,0.00000000000000
2024-12-13 13:40:48,0.04161412358134,13.16073299999698,13.16073299999698,0.00000000000000
2024-12-13 13:40:49,0.03889585947302,12.41183299999830,12.41183299999830,0.00000000000000
2024-12-13 13:40:50,0.04402515723270,13.17123100000026,13.17123100000026,0.00000000000000
2024-12-13 13:40:51,0.07151819322459,13.66006000000198,13.66006000000198,0.00000000000000
2024-12-13 13:40:52,0.04636591478697,12.87356300000101,12.87356300000101,0.00000000000000
2024-12-13 13:40:53,0.04732254047323,12.56667999999627,12.56667999999627,0.00000000000000
2024-12-13 13:40:54,0.03787878787879,12.84609700000146,12.84609700000146,0.00000000000000
2024-12-13 13:40:55,0.04881101376721,13.10860899999534,13.10860899999534,0.00000000000000
2024-12-13 13:40:56,0.04893350062735,13.31112300000677,13.31112300000677,0.00000000000000
2024-12-13 13:40:57,0.04020100502513,12.51168699999835,12.51168699999835,0.00000000000000
2024-12-13 13:40:58,0.04005006257822,12.22085499999957,12.22085499999957,0.00000000000000
2024-12-13 13:40:59,0.05243445692884,13.15676600000006,13.15676600000006,0.00000000000000
2024-12-13 13:41:00,0.04271356783920,12.80642400000215,12.80642400000215,0.00000000000000
2024-12-13 13:41:01,0.04630788485607,12.69149599999946,12.69149599999946,0.00000000000000
2024-12-13 13:41:02,0.04255319148936,12.30819599999813,12.30819599999813,0.00000000000000
2024-12-13 13:41:03,0.04271356783920,12.79427900000155,12.79427900000155,0.00000000000000
2024-12-13 13:41:04,0.04613466334165,12.44253399999434,12.44253399999434,0.00000000000000
2024-12-13 13:41:05,0.04881101376721,13.15566700000636,13.15566700000636,0.00000000000000
2024-12-13 13:41:06,0.03652392947103,12.41580099999555,12.41580099999555,0.00000000000000
2024-12-13 13:41:07,0.04755944931164,12.94363100000191,12.94363100000191,0.00000000000000
2024-12-13 13:41:08,0.07268170426065,14.00856999999814,14.00856999999814,0.00000000000000
2024-12-13 13:41:09,0.04025157232704,12.62331999999878,12.62331999999878,0.00000000000000
2024-12-13 13:41:10,0.03875000000000,11.83419900000445,11.83419900000445,0.00000000000000
2024-12-13 13:41:11,0.04630788485607,13.01046399999905,13.01046399999905,0.00000000000000
2024-12-13 13:41:12,0.03773584905660,12.38681000000361,12.38681000000361,0.00000000000000
2024-12-13 13:41:13,0.05354919053549,12.93929799999751,12.93929799999751,0.00000000000000
2024-12-13 13:41:14,0.03522012578616,12.10073800000100,12.10073800000100,0.00000000000000
2024-12-13 13:41:15,0.05006257822278,13.12148699999670,13.12148699999670,0.00000000000000
2024-12-13 13:41:16,0.04156171284635,12.69894300000306,12.69894300000306,0.00000000000000
2024-12-13 13:41:17,0.05118601747815,12.96566499999608,12.96566499999608,0.00000000000000
2024-12-13 13:41:18,0.03638644918444,11.95590200000152,11.95590200000152,0.00000000000000
2024-12-13 13:41:19,0.04761904761905,13.18337700000120,13.18337700000120,0.00000000000000
2024-12-13 13:41:20,0.04255319148936,12.45626600000105,12.45626600000105,0.00000000000000
2024-12-13 13:41:21,0.04140526976161,12.65518000000156,12.65518000000156,0.00000000000000
2024-12-13 13:41:22,0.03391959798995,11.99374399999942,11.99374399999942,0.00000000000000
2024-12-13 13:41:23,0.09136420525657,17.65748599999642,17.65748599999642,0.00000000000000
2024-12-13 13:41:24,0.11375000000000,20.14313699999911,20.14313699999911,0.00000000000000
2024-12-13 13:41:25,0.07585335018963,17.19105700000364,17.19105700000364,0.00000000000000
2024-12-13 13:41:26,0.13550815558344,20.22248299999774,20.22248299999774,0.00000000000000
2024-12-13 13:41:27,0.09422110552764,17.10707299999922,17.10707299999922,0.00000000000000
2024-12-13 13:41:28,0.07044025157233,15.93568900000537,15.93568900000537,0.00000000000000
2024-12-13 13:41:29,0.06431273644388,15.52650999999605,15.52650999999605,0.00000000000000
2024-12-13 13:41:30,0.09798994974874,18.55293099999835,18.55293099999835,0.00000000000000
2024-12-13 13:41:31,0.15960099750623,24.73046700000123,24.73046700000123,0.00000000000000
2024-12-13 13:41:32,0.03884711779449,12.44583000000421,12.44583000000421,0.00000000000000
2024-12-13 13:41:33,0.04761904761905,13.26845899999898,13.26845899999898,0.00000000000000
2024-12-13 13:41:34,0.04030226700252,12.78988399999798,12.78988399999798,0.00000000000000
2024-12-13 13:41:35,0.04648241206030,13.06106300000101,13.06106300000101,0.00000000000000
2024-12-13 13:41:36,0.03778337531486,12.59805099999357,12.59805099999357,0.00000000000000
2024-12-13 13:41:37,0.04881101376721,13.27126700000372,13.27126700000372,0.00000000000000
2024-12-13 13:41:38,0.04375000000000,12.44595199999458,12.44595199999458,0.00000000000000
2024-12-13 13:41:39,0.04511278195489,12.93600200000219,12.93600200000219,0.00000000000000
2024-12-13 13:41:40,0.04364089775561,12.23428200000490,12.23428200000490,0.00000000000000
2024-12-13 13:41:41,0.04648241206030,13.04757399999653,13.04757399999653,0.00000000000000
2024-12-13 13:41:42,0.03875000000000,12.00845300000219,12.00845300000219,0.00000000000000
2024-12-13 13:41:43,0.04738154613466,12.48824999999488,12.48824999999488,0.00000000000000
2024-12-13 13:41:44,0.07845579078456,13.88668300000427,13.88668300000427,0.00000000000000
2024-12-13 13:41:45,0.04516938519448,12.96126999999979,12.96126999999979,0.00000000000000
2024-12-13 13:41:46,0.04020100502513,12.68966499999806,12.68966499999806,0.00000000000000
2024-12-13 13:41:47,0.04636591478697,12.94637800000055,12.94637800000055,0.00000000000000
2024-12-13 13:41:48,0.04250000000000,12.31631400000333,12.31631400000333,0.00000000000000
2024-12-13 13:41:49,0.05230386052304,13.16250299999956,13.16250299999956,0.00000000000000
2024-12-13 13:41:50,0.04613466334165,12.34982199999649,12.34982199999649,0.00000000000000
2024-12-13 13:41:51,0.04391468005019,12.78915200000483,12.78915200000483,0.00000000000000
2024-12-13 13:41:52,0.04522613065327,12.93319399999746,12.93319399999746,0.00000000000000
2024-12-13 13:41:53,0.05243445692884,13.14523000000190,13.14523000000190,0.00000000000000
2024-12-13 13:41:54,0.04119850187266,11.95236199999636,11.95236199999636,0.00000000000000
2024-12-13 13:41:55,0.04145728643216,12.53353700000298,12.53353700000298,0.00000000000000
2024-12-13 13:41:56,0.04135338345865,12.44857699999557,12.44857699999557,0.00000000000000
2024-12-13 13:41:57,0.04767879548306,13.07424600000377,13.07424600000377,0.00000000000000
2024-12-13 13:41:58,0.04962779156328,12.52169699999649,12.52169699999649,0.00000000000000
2024-12-13 13:41:59,0.04750000000000,12.79952700000285,12.79952700000285,0.00000000000000
2024-12-13 13:42:00,0.04856787048568,12.77139100000204,12.77139100000204,0.00000000000000
2024-12-13 13:42:01,0.05131414267835,13.17837200000213,13.17837200000213,0.00000000000000
2024-12-13 13:42:02,0.04750000000000,12.68850499999826,12.68850499999826,0.00000000000000
2024-12-13 13:42:03,0.08114856429463,14.30092800000421,14.30092800000421,0.00000000000000
2024-12-13 13:42:04,0.04613466334165,12.48373200000060,12.48373200000060,0.00000000000000
2024-12-13 13:42:05,0.04391468005019,12.77291699999478,12.77291699999478,0.00000000000000
2024-12-13 13:42:06,0.03995006242197,11.90969800000312,11.90969800000312,0.00000000000000
2024-12-13 13:42:07,0.04385964912281,12.96316300000035,12.96316300000035,0.00000000000000
2024-12-13 13:42:08,0.06608478802993,14.45485799999733,14.45485799999733,0.00000000000000
2024-12-13 13:42:09,0.04993757802747,13.17574700000114,13.17574700000114,0.00000000000000
2024-12-13 13:42:10,0.07222914072229,14.28658400000131,14.28658400000131,0.00000000000000
2024-12-13 13:42:11,0.11504424778761,20.84497800000099,20.84497800000099,0.00000000000000
2024-12-13 13:42:12,0.09296482412060,17.88502499999595,17.88502499999595,0.00000000000000
2024-12-13 13:42:13,0.07430730478589,15.81032300000516,15.81032300000516,0.00000000000000
2024-12-13 13:42:14,0.04732254047323,12.51742399999785,12.51742399999785,0.00000000000000
2024-12-13 13:42:15,0.04881101376721,13.09103100000357,13.09103100000357,0.00000000000000
