Date,CPU Utilization,CPU Power
2024-11-27 16:31:24,0.00126103404792,0.42806693333308
2024-11-27 16:31:25,0.00125944584383,0.33292748837232
2024-11-27 16:31:26,0.00378787878788,1.10529684615344
2024-11-27 16:31:27,0.00125313283208,0.40592853571434
2024-11-27 16:31:28,0.00125156445557,0.53151526315809
2024-11-27 16:31:29,0.00125470514429,0.47398982608676
2024-11-27 16:31:30,0.00251889168766,1.28268862499863
2024-11-27 16:31:31,0.00125156445557,0.43036756000016
2024-11-27 16:31:32,0.00125786163522,0.64242387500053
2024-11-27 16:31:33,0.00125786163522,0.46925034782654
2024-11-27 16:31:34,0.00252525252525,1.36248839999898
2024-11-27 16:31:35,0.00252206809584,0.91698475000036
2024-11-27 16:31:36,0.00125470514429,0.46626022727287
2024-11-27 16:31:37,0.00125944584383,0.52110233333328
2024-11-27 16:31:38,0.00250941028858,1.06738652631573
2024-11-27 16:31:39,0.00126103404792,0.57448389473690
2024-11-27 16:31:40,0.00252206809584,1.18308888888795
2024-11-27 16:31:41,0.00125786163522,0.55239889473657
2024-11-27 16:31:42,0.00251889168766,1.07636440000060
2024-11-27 16:31:43,0.00125156445557,0.48171040909140
2024-11-27 16:31:44,0.00125313283208,0.46483195652178
2024-11-27 16:31:45,0.00250941028858,1.04666480000014
2024-11-27 16:31:46,0.00125628140704,0.46003139130430
2024-11-27 16:31:47,0.00125944584383,0.52685415000014
2024-11-27 16:31:48,0.00125786163522,0.38671339285689
2024-11-27 16:31:49,0.00251572327044,1.10186810526341
2024-11-27 16:31:50,0.00125786163522,0.53261579999962
2024-11-27 16:31:51,0.00125628140704,0.55583610526350
2024-11-27 16:31:52,0.00251256281407,0.92940913043466
2024-11-27 16:31:53,0.00251572327044,1.11104905263116
2024-11-27 16:31:54,0.00125944584383,0.52293333333329
2024-11-27 16:31:55,0.00125786163522,0.51860280952366
2024-11-27 16:31:56,0.00252206809584,0.47594164556984
2024-11-27 16:31:57,0.00251889168766,0.78825937500005
2024-11-27 16:31:58,0.00126422250316,0.26843102985069
2024-11-27 16:31:59,0.00125470514429,0.27537413793094
2024-11-27 16:32:00,0.00126262626263,0.56863559999983
2024-11-27 16:32:01,0.00253164556962,0.54797224999993
2024-11-27 16:32:02,0.00125944584383,0.21929790277783
2024-11-27 16:32:03,0.00251889168766,0.38990514529929
2024-11-27 16:32:04,0.00125944584383,0.37529722857123
2024-11-27 16:32:05,0.00125944584383,0.49872809090911
2024-11-27 16:32:06,0.00251256281407,1.09026505263204
2024-11-27 16:32:07,0.00251889168766,1.05637628571380
2024-11-27 16:32:08,0.00126422250316,0.79082584615389
2024-11-27 16:32:09,0.00125944584383,0.44013312000025
2024-11-27 16:32:10,0.00125628140704,0.59725258823549
2024-11-27 16:32:11,0.00252206809584,0.95322339130318
2024-11-27 16:32:12,0.00251256281407,1.03044170000067
2024-11-27 16:32:13,0.00126103404792,0.54456344999999
2024-11-27 16:32:14,0.00125786163522,0.64505218750037
2024-11-27 16:32:15,0.00126262626263,0.52986228571431
2024-11-27 16:32:16,0.00251572327044,1.28043037499992
2024-11-27 16:32:17,0.00126262626263,0.54868019999994
2024-11-27 16:32:18,0.00376411543287,1.62379452631515
2024-11-27 16:32:19,0.00126262626263,0.57230589473712
2024-11-27 16:32:20,0.00250626566416,0.92908008695636
2024-11-27 16:32:21,0.00126262626263,0.69594546666679
2024-11-27 16:32:22,0.00125470514429,0.50380323809527
2024-11-27 16:32:23,0.00125786163522,0.55973273684197
2024-11-27 16:32:24,0.00251572327044,1.06397429999924
2024-11-27 16:32:25,0.00251889168766,1.11602821052657
2024-11-27 16:32:26,0.00126262626263,0.62430188235286
2024-11-27 16:32:27,0.00251256281407,1.10237557894710
2024-11-27 16:32:28,0.00126103404792,0.51076704761917
2024-11-27 16:32:29,0.00251256281407,1.02890970000008
2024-11-27 16:32:30,0.00251572327044,1.05340309999883
2024-11-27 16:32:31,0.00125628140704,0.50057709523770
2024-11-27 16:32:32,0.00125628140704,0.55749368421062
2024-11-27 16:32:33,0.00126103404792,0.59062216666724
2024-11-27 16:32:34,0.00376411543287,1.65150110526194
2024-11-27 16:32:35,0.00125944584383,0.56611247368442
2024-11-27 16:32:36,0.00125786163522,0.56040410526284
2024-11-27 16:32:37,0.00126103404792,0.62242052941206
2024-11-27 16:32:38,0.00250000000000,0.87422466666734
2024-11-27 16:32:39,0.00125628140704,0.53365950000007
2024-11-27 16:32:40,0.00125470514429,0.45383337500001
2024-11-27 16:32:41,0.00250941028858,1.13307411111115
2024-11-27 16:32:42,0.00126103404792,0.56638873684202
2024-11-27 16:32:43,0.00125628140704,0.59768705882358
2024-11-27 16:32:44,0.00251256281407,0.94275191304294
2024-11-27 16:32:45,0.00125470514429,0.56782555555563
2024-11-27 16:32:46,0.00251889168766,1.04262304761990
2024-11-27 16:32:47,0.00125944584383,0.63854431250002
2024-11-27 16:32:48,0.00125786163522,0.51996299999952
2024-11-27 16:32:49,0.00251572327044,1.20447905882440
2024-11-27 16:32:50,0.00125944584383,0.53370834999951
2024-11-27 16:32:51,0.00125944584383,0.55369663157877
2024-11-27 16:32:52,0.00251889168766,1.21409388235428
2024-11-27 16:32:53,0.00250312891114,0.89285558333237
2024-11-27 16:32:54,0.00125470514429,0.50083576190532
2024-11-27 16:32:55,0.00250941028858,0.78922777777727
2024-11-27 16:32:56,0.00126903553299,0.76043942857151
2024-11-27 16:32:57,0.00251256281407,0.94735339130452
2024-11-27 16:32:58,0.00126422250316,0.21394111000001
2024-11-27 16:32:59,0.00252206809584,0.76075133333286
2024-11-27 16:33:00,0.00125786163522,0.23720758108106
2024-11-27 16:33:01,0.00251889168766,0.70269128205165
2024-11-27 16:33:02,0.00125628140704,0.47062562499984
2024-11-27 16:33:03,0.00125944584383,0.27435130508487
2024-11-27 16:33:04,0.00251256281407,0.51292686153857
2024-11-27 16:33:05,0.00126103404792,0.23032424210519
2024-11-27 16:33:06,0.00125313283208,0.42610646153872
2024-11-27 16:33:07,0.00251256281407,0.97235733333288
2024-11-27 16:33:08,0.00125470514429,0.42651961538482
2024-11-27 16:33:09,0.00125313283208,0.56042338888882
2024-11-27 16:33:10,0.00251889168766,1.08210169999948
2024-11-27 16:33:11,0.00125470514429,0.59452400000009
2024-11-27 16:33:12,0.00251889168766,1.07129850000056
2024-11-27 16:33:13,0.00125628140704,0.52810229999959
2024-11-27 16:33:14,0.00125470514429,0.52339035000041
2024-11-27 16:33:15,0.00251256281407,1.04961279999989
2024-11-27 16:33:16,0.00125628140704,0.53077255000026
2024-11-27 16:33:17,0.00125628140704,0.50560814285667
2024-11-27 16:33:18,0.00250941028858,1.03902930000040
2024-11-27 16:33:19,0.00126103404792,0.58085994444425
2024-11-27 16:33:20,0.00125944584383,0.61144858823493
2024-11-27 16:33:21,0.00125470514429,0.52343315000035
2024-11-27 16:33:22,0.00378310214376,0.80272448936166
2024-11-27 16:33:23,0.00125786163522,0.63692693749999
2024-11-27 16:33:24,0.00126103404792,0.57529984210468
2024-11-27 16:33:25,0.00125786163522,0.66808100000004
2024-11-27 16:33:26,0.00251256281407,0.95176921739197
2024-11-27 16:33:27,0.00126103404792,0.71032964285717
2024-11-27 16:33:28,0.00251256281407,0.94847330434688
2024-11-27 16:33:29,0.00125944584383,0.67315500000065
2024-11-27 16:33:30,0.00125470514429,0.48473163636333
2024-11-27 16:33:31,0.00125944584383,0.58241972222216
2024-11-27 16:33:32,0.00250941028858,1.03780249999982
2024-11-27 16:33:33,0.00250941028858,1.00219476190562
2024-11-27 16:33:34,0.00000000000000,0.00000000000000
2024-11-27 16:33:35,0.00252525252525,1.29902312499871
2024-11-27 16:33:36,0.00125786163522,0.57935438888914
