Date,CPU Utilization,CPU Power
2024-12-12 19:54:57,0.00126103404792,0.21537344791674
2024-12-12 19:54:58,0.00252525252525,0.49475524242382
2024-12-12 19:54:59,0.00125628140704,0.20985504210541
2024-12-12 19:55:00,0.00252844500632,0.45743744186028
2024-12-12 19:55:01,0.00125313283208,0.20046976767657
2024-12-12 19:55:02,0.00254777070064,0.52726547945249
2024-12-12 19:55:03,0.00125313283208,0.20425208080813
2024-12-12 19:55:04,0.00251256281407,0.55299260317429
2024-12-12 19:55:05,0.00252206809584,0.43272051111109
2024-12-12 19:55:06,0.00126262626263,0.24137053749982
2024-12-12 19:55:07,0.00251572327044,0.49822191666721
2024-12-12 19:55:08,0.00126103404792,0.33545106666667
2024-12-12 19:55:09,0.00125156445557,0.28280023214289
2024-12-12 19:55:10,0.00250000000000,0.64740654545445
2024-12-12 19:55:11,0.00125000000000,0.24872570588238
2024-12-12 19:55:12,0.00125156445557,0.23379733766257
2024-12-12 19:55:13,0.00376884422111,0.63973986585312
2024-12-12 19:55:14,0.00125786163522,0.29212501886815
2024-12-12 19:55:15,0.00252525252525,0.59382042857136
2024-12-12 19:55:16,0.00125000000000,0.27981276785691
2024-12-12 19:55:17,0.00125786163522,0.28198066101729
2024-12-12 19:55:18,0.00253164556962,0.56504235483871
2024-12-12 19:55:19,0.00126742712294,0.23050613333309
2024-12-12 19:55:20,0.00252206809584,0.61345241509514
2024-12-12 19:55:21,0.00125786163522,0.25389451515124
2024-12-12 19:55:22,0.00125313283208,0.31619791111120
2024-12-12 19:55:23,0.00251572327044,0.53074907692364
2024-12-12 19:55:24,0.00125786163522,0.27580616393434
2024-12-12 19:55:25,0.00250312891114,0.57297658181792
2024-12-12 19:55:26,0.00126103404792,0.29277936363624
2024-12-12 19:55:27,0.00125470514429,0.21247491666660
2024-12-12 19:55:28,0.00250312891114,0.46840265822815
2024-12-12 19:55:29,0.00125944584383,0.20118135454541
2024-12-12 19:55:30,0.00252844500632,0.35930703278702
2024-12-12 19:55:31,0.00127388535032,0.18524165492948
2024-12-12 19:55:32,0.00251889168766,0.45902248275876
2024-12-12 19:55:33,0.00252206809584,0.43733297087347
2024-12-12 19:55:34,0.00126742712294,0.26419626027409
2024-12-12 19:55:35,0.00125628140704,0.20812935714298
2024-12-12 19:55:36,0.00251889168766,0.47501456097518
2024-12-12 19:55:37,0.00252525252525,0.45566134042592
2024-12-12 19:55:38,0.00125944584383,0.23213879487183
2024-12-12 19:55:39,0.00252525252525,0.44096408602131
2024-12-12 19:55:40,0.00128369704750,0.25275667032974
2024-12-12 19:55:41,0.00635324015248,1.13475631578905
