run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:43:59.967,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:00.192,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:00.415,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:00.637,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:00.859,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:01.083,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:01.310,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:01.535,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:01.762,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:01.983,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:02.208,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:02.431,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:02.657,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:02.881,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:03.103,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:03.326,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:03.548,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:03.770,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:03.992,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:04.213,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:04.436,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:04.665,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:04.889,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:05.111,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:05.334,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:05.556,run_13_repetition_14,,,py,180,2,10.0,41660416
2024-11-23 19:44:05.778,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:06.000,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:06.223,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:06.445,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:06.667,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:06.889,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:07.111,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:07.337,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:07.559,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:07.785,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:08.012,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:08.232,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:08.445,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:08.655,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:08.865,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:09.075,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:09.285,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:09.495,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:09.705,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:09.915,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:10.124,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:10.334,run_13_repetition_14,,,py,180,2,0.0,41660416
2024-11-23 19:44:10.544,run_13_repetition_14,,,py,180,2,0.0,41660416
