run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:43:59.969,run_13_repetition_14,,,py,180,2,10.0,41799680
2024-11-23 19:44:00.192,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:00.415,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:00.637,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:00.859,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:01.084,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:01.310,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:01.535,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:01.761,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:01.983,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:02.208,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:02.431,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:02.657,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:02.881,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:03.103,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:03.326,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:03.548,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:03.770,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:03.992,run_13_repetition_14,,,py,180,2,10.0,41799680
2024-11-23 19:44:04.214,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:04.436,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:04.661,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:04.889,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:05.111,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:05.333,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:05.556,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:05.779,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:06.001,run_13_repetition_14,,,py,180,2,0.0,41799680
2024-11-23 19:44:06.224,run_13_repetition_14,,,py,180,2,0.0,41799680
