exec,label,timestamp,cpu,mem
12,listener,1734105068,0.0,2300.0
12,listener,1734105068,0.0,2300.0
12,listener,1734105069,0.0,2300.0
12,listener,1734105069,0.0,2300.0
12,listener,1734105070,0.0,2300.0
12,listener,1734105071,0.0,2300.0
12,listener,1734105071,0.0,2300.0
12,listener,1734105072,0.0,2300.0
12,listener,1734105072,0.0,2300.0
12,listener,1734105073,0.0,2300.0
12,listener,1734105073,0.0,2300.0
12,listener,1734105074,0.0,2300.0
12,listener,1734105074,0.0,2300.0
12,listener,1734105075,0.0,2300.0
12,listener,1734105075,0.0,2300.0
12,listener,1734105076,0.0,2300.0
12,listener,1734105076,6.2,2300.0
12,listener,1734105077,0.0,2300.0
12,listener,1734105077,0.0,2300.0
12,listener,1734105078,0.0,2300.0
12,listener,1734105078,6.7,2300.0
12,listener,1734105079,0.0,2300.0
12,listener,1734105079,0.0,2300.0
12,listener,1734105080,0.0,2300.0
12,listener,1734105080,0.0,2300.0
12,listener,1734105081,0.0,2300.0
12,listener,1734105082,0.0,2300.0
12,listener,1734105082,0.0,2300.0
12,listener,1734105083,6.2,2300.0
12,listener,1734105083,0.0,2300.0
12,listener,1734105084,0.0,2300.0
12,listener,1734105084,0.0,2300.0
12,listener,1734105085,0.0,2300.0
12,listener,1734105085,6.7,2300.0
12,listener,1734105086,0.0,2300.0
12,listener,1734105086,0.0,2300.0
12,listener,1734105087,0.0,2300.0
12,listener,1734105087,0.0,2300.0
12,listener,1734105088,0.0,2300.0
12,listener,1734105088,0.0,2300.0
12,listener,1734105089,0.0,2300.0
12,listener,1734105089,0.0,2300.0
12,listener,1734105090,0.0,2300.0
12,listener,1734105090,0.0,2300.0
12,listener,1734105091,0.0,2300.0
12,listener,1734105091,0.0,2300.0
12,listener,1734105092,6.2,2300.0
12,listener,1734105092,0.0,2300.0
12,listener,1734105093,0.0,2300.0
12,listener,1734105094,0.0,2300.0
12,listener,1734105094,0.0,2300.0
12,listener,1734105095,0.0,2300.0
12,listener,1734105095,0.0,2300.0
12,listener,1734105096,0.0,2300.0
12,listener,1734105096,0.0,2300.0
12,listener,1734105097,0.0,2300.0
12,listener,1734105097,0.0,2300.0
12,listener,1734105098,0.0,2300.0
12,listener,1734105098,0.0,2300.0
12,listener,1734105099,0.0,2300.0
12,listener,1734105099,0.0,2300.0
12,listener,1734105100,0.0,2300.0
12,listener,1734105100,0.0,2300.0
12,listener,1734105101,0.0,2300.0
12,listener,1734105101,0.0,2300.0
12,listener,1734105102,0.0,2300.0
12,listener,1734105102,0.0,2300.0
12,listener,1734105103,0.0,2300.0
12,listener,1734105103,0.0,2300.0
12,listener,1734105104,6.7,2300.0
12,listener,1734105104,0.0,2300.0
12,listener,1734105105,0.0,2300.0
12,listener,1734105106,0.0,2300.0
12,listener,1734105106,0.0,2300.0
12,listener,1734105107,0.0,2300.0
12,listener,1734105107,0.0,2300.0
12,listener,1734105108,0.0,2300.0
12,listener,1734105108,0.0,2300.0
12,listener,1734105109,0.0,2300.0
12,listener,1734105109,0.0,2300.0
12,listener,1734105110,0.0,2300.0
12,listener,1734105110,0.0,2300.0
12,listener,1734105111,0.0,2300.0
12,listener,1734105111,0.0,2300.0
12,listener,1734105112,0.0,2300.0
12,listener,1734105112,0.0,2300.0
12,listener,1734105113,0.0,2300.0
12,listener,1734105113,0.0,2300.0
12,listener,1734105114,0.0,2300.0
12,listener,1734105114,0.0,2300.0
12,listener,1734105115,0.0,2300.0
12,listener,1734105115,0.0,2300.0
12,listener,1734105116,0.0,2300.0
12,listener,1734105116,0.0,2300.0
12,listener,1734105117,0.0,2300.0
12,listener,1734105118,0.0,2300.0
12,listener,1734105118,0.0,2300.0
12,listener,1734105119,0.0,2300.0
12,listener,1734105119,0.0,2300.0
12,listener,1734105120,0.0,2300.0
12,listener,1734105120,0.0,2300.0
12,listener,1734105121,0.0,2300.0
12,listener,1734105121,0.0,2300.0
12,listener,1734105122,0.0,2300.0
12,listener,1734105122,0.0,2300.0
12,listener,1734105123,0.0,2300.0
12,listener,1734105123,0.0,2300.0
12,listener,1734105124,0.0,2300.0
12,listener,1734105124,0.0,2300.0
12,listener,1734105125,0.0,2300.0
12,listener,1734105125,0.0,2300.0
12,listener,1734105126,0.0,2300.0
12,listener,1734105126,0.0,2300.0
12,listener,1734105127,0.0,2300.0
12,listener,1734105127,0.0,2300.0
12,listener,1734105128,0.0,2300.0
12,listener,1734105129,0.0,2300.0
12,listener,1734105129,0.0,2300.0
12,listener,1734105130,0.0,2300.0
12,listener,1734105130,0.0,2300.0
12,listener,1734105131,6.7,2300.0
12,listener,1734105131,0.0,2300.0
12,listener,1734105132,0.0,2300.0
12,listener,1734105132,0.0,2300.0
12,listener,1734105133,0.0,2300.0
12,listener,1734105133,0.0,2300.0
12,listener,1734105134,6.7,2300.0
12,listener,1734105134,0.0,2300.0
12,listener,1734105135,0.0,2300.0
12,listener,1734105135,0.0,2300.0
12,listener,1734105136,0.0,2300.0
12,listener,1734105136,0.0,2300.0
12,listener,1734105137,0.0,2300.0
12,listener,1734105137,0.0,2300.0
12,listener,1734105138,0.0,2300.0
12,listener,1734105138,0.0,2300.0
12,listener,1734105139,0.0,2300.0
12,listener,1734105139,0.0,2300.0
12,listener,1734105140,0.0,2300.0
12,listener,1734105141,0.0,2300.0
12,listener,1734105141,0.0,2300.0
12,listener,1734105142,0.0,2300.0
12,listener,1734105142,0.0,2300.0
12,listener,1734105143,6.7,2300.0
12,listener,1734105143,0.0,2300.0
12,listener,1734105144,0.0,2300.0
12,listener,1734105144,0.0,2300.0
12,listener,1734105145,0.0,2300.0
12,listener,1734105145,0.0,2300.0
12,listener,1734105146,0.0,2300.0
