Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 12:51:09,0.06852791878173,16.44990899998811,16.44990899998811,0.00000000000000
2024-12-13 12:51:10,0.06337135614702,16.08138000001782,16.08138000001782,0.00000000000000
2024-12-13 12:51:11,0.06431273644388,16.11378899999545,16.11378899999545,0.00000000000000
2024-12-13 12:51:12,0.03894472361809,12.44503600001917,12.44503600001917,0.00000000000000
2024-12-13 12:51:13,0.04779874213836,13.27511299998150,13.27511299998150,0.00000000000000
2024-12-13 12:51:14,0.03899371069182,12.43551500001922,12.43551500001922,0.00000000000000
2024-12-13 12:51:15,0.04396984924623,12.99459499999648,12.99459499999648,0.00000000000000
2024-12-13 12:51:16,0.03894472361809,12.35580399999162,12.35580399999162,0.00000000000000
2024-12-13 12:51:17,0.07798742138365,14.55379500001436,14.55379500001436,0.00000000000000
2024-12-13 12:51:18,0.04005006257822,12.10482799998135,12.10482799998135,0.00000000000000
2024-12-13 12:51:19,0.04035308953342,12.99105499999132,12.99105499999132,0.00000000000000
2024-12-13 12:51:20,0.03773584905660,12.40786600002320,12.40786600002320,0.00000000000000
2024-12-13 12:51:21,0.04156171284635,12.88137599997572,12.88137599997572,0.00000000000000
2024-12-13 12:51:22,0.03026481715006,11.87118499999633,11.87118499999633,0.00000000000000
2024-12-13 12:51:23,0.04271356783920,12.62545600000885,12.62545600000885,0.00000000000000
2024-12-13 12:51:24,0.03409090909091,12.40328900000895,12.40328900000895,0.00000000000000
2024-12-13 12:51:25,0.04642409033877,12.97439299998223,12.97439299998223,0.00000000000000
2024-12-13 12:51:26,0.03409090909091,12.31777899997542,12.31777899997542,0.00000000000000
2024-12-13 12:51:27,0.04391468005019,12.61276099999668,12.61276099999668,0.00000000000000
2024-12-13 12:51:28,0.04375000000000,12.29281500002253,12.29281500002253,0.00000000000000
2024-12-13 12:51:29,0.04161412358134,12.96242999998503,12.96242999998503,0.00000000000000
2024-12-13 12:51:30,0.03768844221106,12.16329900000710,12.16329900000710,0.00000000000000
2024-12-13 12:51:31,0.04265997490590,12.78463499998907,12.78463499998907,0.00000000000000
2024-12-13 12:51:32,0.03894472361809,12.39004399999976,12.39004399999976,0.00000000000000
2024-12-13 12:51:33,0.07672955974843,14.42702600001940,14.42702600001940,0.00000000000000
2024-12-13 12:51:34,0.03517587939698,11.86727999997674,11.86727999997674,0.00000000000000
2024-12-13 12:51:35,0.03661616161616,12.62539500001003,12.62539500001003,0.00000000000000
2024-12-13 12:51:36,0.04135338345865,12.36703300001682,12.36703300001682,0.00000000000000
2024-12-13 12:51:37,0.04040404040404,13.05624099998386,13.05624099998386,0.00000000000000
2024-12-13 12:51:38,0.04135338345865,12.30514499999117,12.30514499999117,0.00000000000000
2024-12-13 12:51:39,0.04391468005019,12.54739200000768,12.54739200000768,0.00000000000000
2024-12-13 12:51:40,0.03894472361809,12.34689200000139,12.34689200000139,0.00000000000000
2024-12-13 12:51:41,0.04887218045113,13.06509099999676,13.06509099999676,0.00000000000000
2024-12-13 12:51:42,0.03768844221106,12.21066199999768,12.21066199999768,0.00000000000000
2024-12-13 12:51:43,0.04150943396226,12.75155400001677,12.75155400001677,0.00000000000000
2024-12-13 12:51:44,0.04135338345865,12.45736599998781,12.45736599998781,0.00000000000000
2024-12-13 12:51:45,0.04156171284635,12.69369300000835,12.69369300000835,0.00000000000000
2024-12-13 12:51:46,0.02900378310214,11.76120000000810,11.76120000000810,0.00000000000000
2024-12-13 12:51:47,0.03899371069182,12.61752199998591,12.61752199998591,0.00000000000000
2024-12-13 12:51:48,0.03409090909091,12.44943099998636,12.44943099998636,0.00000000000000
2024-12-13 12:51:49,0.08364544319600,14.51339000000735,14.51339000000735,0.00000000000000
2024-12-13 12:51:50,0.04015056461731,12.23123100001249,12.23123100001249,0.00000000000000
2024-12-13 12:51:51,0.03530895334174,12.29421900000307,12.29421900000307,0.00000000000000
2024-12-13 12:51:52,0.04025157232704,12.65792699999292,12.65792699999292,0.00000000000000
2024-12-13 12:51:53,0.04385964912281,12.77163500001188,12.77163500001188,0.00000000000000
2024-12-13 12:51:54,0.03899371069182,12.59225299998070,12.59225299998070,0.00000000000000
2024-12-13 12:51:55,0.04625000000000,12.52499199999147,12.52499199999147,0.00000000000000
2024-12-13 12:51:56,0.04035308953342,12.76321200000000,12.76321200000000,0.00000000000000
2024-12-13 12:51:57,0.04140526976161,12.47640800000000,12.47640800000000,0.00000000000000
2024-12-13 12:51:58,0.03517587939698,12.02865600000000,12.02865600000000,0.00000000000000
2024-12-13 12:51:59,0.03768844221106,12.30953900000000,12.30953900000000,0.00000000000000
2024-12-13 12:52:00,0.04035308953342,12.80044300000000,12.80044300000000,0.00000000000000
2024-12-13 12:52:01,0.04260651629073,12.58596600000000,12.58596600000000,0.00000000000000
2024-12-13 12:52:02,0.04511278195489,12.58480600000000,12.58480600000000,0.00000000000000
2024-12-13 12:52:03,0.03522012578616,12.20980800000000,12.20980800000000,0.00000000000000
2024-12-13 12:52:04,0.04265997490590,12.68075300000000,12.68075300000000,0.00000000000000
2024-12-13 12:52:05,0.03535353535354,12.44369400000001,12.44369400000001,0.00000000000000
2024-12-13 12:52:06,0.08229426433915,14.43862299999999,14.43862299999999,0.00000000000000
2024-12-13 12:52:07,0.03278688524590,12.00497400000000,12.00497400000000,0.00000000000000
2024-12-13 12:52:08,0.05889724310777,13.56069500000001,13.56069500000001,0.00000000000000
2024-12-13 12:52:09,0.03278688524590,11.98648100000000,11.98648100000000,0.00000000000000
2024-12-13 12:52:10,0.05867665418227,13.30599599999999,13.30599599999999,0.00000000000000
2024-12-13 12:52:11,0.08375000000000,15.82552100000001,15.82552100000001,0.00000000000000
2024-12-13 12:52:12,0.04881101376721,12.85061399999998,12.85061399999998,0.00000000000000
2024-12-13 12:52:13,0.04375000000000,12.31491000000000,12.31491000000000,0.00000000000000
2024-12-13 12:52:14,0.04868913857678,12.79787999999999,12.79787999999999,0.00000000000000
2024-12-13 12:52:15,0.04732254047323,12.31875499999998,12.31875499999998,0.00000000000000
2024-12-13 12:52:16,0.04875000000000,12.98653900000005,12.98653900000005,0.00000000000000
2024-12-13 12:52:17,0.05321782178218,12.25521799999996,12.25521799999996,0.00000000000000
2024-12-13 12:52:18,0.04750000000000,12.64571899999999,12.64571899999999,0.00000000000000
2024-12-13 12:52:19,0.05086848635236,12.41024700000003,12.41024700000003,0.00000000000000
2024-12-13 12:52:20,0.04887218045113,13.05788899999999,13.05788899999999,0.00000000000000
2024-12-13 12:52:21,0.04358655043587,11.81076100000001,11.81076100000001,0.00000000000000
2024-12-13 12:52:22,0.04607721046077,12.27993700000002,12.27993700000002,0.00000000000000
2024-12-13 12:52:23,0.08074534161491,13.92232700000000,13.92232700000000,0.00000000000000
2024-12-13 12:52:24,0.05354919053549,13.24044499999997,13.24044499999997,0.00000000000000
2024-12-13 12:52:25,0.04750000000000,12.59377900000004,12.59377900000004,0.00000000000000
2024-12-13 12:52:26,0.04511278195489,12.78847999999999,12.78847999999999,0.00000000000000
2024-12-13 12:52:27,0.04250000000000,12.26150500000000,12.26150500000000,0.00000000000000
2024-12-13 12:52:28,0.04648241206030,12.96157499999998,12.96157499999998,0.00000000000000
2024-12-13 12:52:29,0.04375000000000,12.30020100000002,12.30020100000002,0.00000000000000
2024-12-13 12:52:30,0.04750000000000,12.86788700000000,12.86788700000000,0.00000000000000
2024-12-13 12:52:31,0.04375000000000,12.38632000000001,12.38632000000001,0.00000000000000
2024-12-13 12:52:32,0.04648241206030,13.01241799999997,13.01241799999997,0.00000000000000
2024-12-13 12:52:33,0.04000000000000,11.93801900000000,11.93801900000000,0.00000000000000
2024-12-13 12:52:34,0.03778337531486,12.45907500000004,12.45907500000004,0.00000000000000
2024-12-13 12:52:35,0.04030226700252,12.83993299999997,12.83993299999997,0.00000000000000
2024-12-13 12:52:36,0.04522613065327,13.14620599999995,13.14620599999995,0.00000000000000
2024-12-13 12:52:37,0.04015056461731,12.37081800000010,12.37081800000010,0.00000000000000
2024-12-13 12:52:38,0.06186868686869,14.40395500000000,14.40395500000000,0.00000000000000
2024-12-13 12:52:39,0.04140526976161,12.49099600000000,12.49099600000000,0.00000000000000
2024-12-13 12:52:40,0.08291457286432,14.89656800000000,14.89656800000000,0.00000000000000
2024-12-13 12:52:41,0.05493133583021,13.01101500000004,13.01101500000004,0.00000000000000
2024-12-13 12:52:42,0.04145728643216,12.58004499999993,12.58004499999993,0.00000000000000
2024-12-13 12:52:43,0.03282828282828,12.28140200000007,12.28140200000007,0.00000000000000
2024-12-13 12:52:44,0.05118601747815,12.85268899999994,12.85268899999994,0.00000000000000
2024-12-13 12:52:45,0.03270440251572,11.60946799999999,11.60946799999999,0.00000000000000
2024-12-13 12:52:46,0.04613466334165,12.44137499999999,12.44137499999999,0.00000000000000
2024-12-13 12:52:47,0.04375000000000,12.36453099999994,12.36453099999994,0.00000000000000
2024-12-13 12:52:48,0.04875000000000,12.91598199999999,12.91598199999999,0.00000000000000
2024-12-13 12:52:49,0.04613466334165,12.39974900000004,12.39974900000004,0.00000000000000
2024-12-13 12:52:50,0.04265997490590,12.71243100000004,12.71243100000004,0.00000000000000
2024-12-13 12:52:51,0.04130162703379,12.37509000000000,12.37509000000000,0.00000000000000
2024-12-13 12:52:52,0.04282115869018,12.99587799999995,12.99587799999995,0.00000000000000
2024-12-13 12:52:53,0.04135338345865,12.23690699999997,12.23690699999997,0.00000000000000
2024-12-13 12:52:54,0.04145728643216,12.61025800000004,12.61025800000004,0.00000000000000
2024-12-13 12:52:55,0.04260651629073,12.53127900000004,12.53127900000004,0.00000000000000
2024-12-13 12:52:56,0.04528301886792,13.32253700000001,13.32253700000001,0.00000000000000
2024-12-13 12:52:57,0.07471980074720,13.10525199999995,13.10525199999995,0.00000000000000
2024-12-13 12:52:58,0.04260651629073,12.37307599999997,12.37307599999997,0.00000000000000
2024-12-13 12:52:59,0.04135338345865,12.36569100000008,12.36569100000008,0.00000000000000
2024-12-13 12:53:00,0.04522613065327,13.07601599999998,13.07601599999998,0.00000000000000
2024-12-13 12:53:01,0.04135338345865,12.42745900000000,12.42745900000000,0.00000000000000
2024-12-13 12:53:02,0.04385964912281,12.59988199999998,12.59988199999998,0.00000000000000
2024-12-13 12:53:03,0.03526448362720,12.28738299999998,12.28738299999998,0.00000000000000
2024-12-13 12:53:04,0.04516938519448,12.82809200000008,12.82809200000008,0.00000000000000
2024-12-13 12:53:05,0.04619225967541,12.41171099999997,12.41171099999997,0.00000000000000
2024-12-13 12:53:06,0.04642409033877,13.17257399999994,13.17257399999994,0.00000000000000
2024-12-13 12:53:07,0.04010025062657,12.24850400000003,12.24850400000003,0.00000000000000
2024-12-13 12:53:08,0.04761904761905,13.02956800000004,13.02956800000004,0.00000000000000
2024-12-13 12:53:09,0.03508771929825,11.57595900000001,11.57595900000001,0.00000000000000
2024-12-13 12:53:10,0.04385964912281,12.44766099999993,12.44766099999993,0.00000000000000
2024-12-13 12:53:11,0.04505632040050,12.56082000000004,12.56082000000004,0.00000000000000
2024-12-13 12:53:12,0.04755944931164,12.93911500000002,12.93911500000002,0.00000000000000
2024-12-13 12:53:13,0.04135338345865,12.35842800000000,12.35842800000000,0.00000000000000
2024-12-13 12:53:14,0.04140526976161,12.55221399999994,12.55221399999994,0.00000000000000
2024-12-13 12:53:15,0.07052896725441,14.02431700000011,14.02431700000011,0.00000000000000
2024-12-13 12:53:16,0.04875000000000,12.94985699999995,12.94985699999995,0.00000000000000
2024-12-13 12:53:17,0.03894472361809,12.43075399999998,12.43075399999998,0.00000000000000
2024-12-13 12:53:18,0.04385964912281,12.70004100000006,12.70004100000006,0.00000000000000
2024-12-13 12:53:19,0.04130162703379,12.41750999999999,12.41750999999999,0.00000000000000
2024-12-13 12:53:20,0.05125000000000,13.03597700000000,13.03597700000000,0.00000000000000
2024-12-13 12:53:21,0.03270440251572,11.82119799999987,11.82119799999987,0.00000000000000
2024-12-13 12:53:22,0.04010025062657,12.35855000000015,12.35855000000015,0.00000000000000
2024-12-13 12:53:23,0.04732254047323,12.42758099999992,12.42758099999992,0.00000000000000
2024-12-13 12:53:24,0.04625000000000,12.67812899999990,12.67812899999990,0.00000000000000
2024-12-13 12:53:25,0.04862842892768,12.75802399999998,12.75802399999998,0.00000000000000
2024-12-13 12:53:26,0.03778337531486,12.52657900000008,12.52657900000008,0.00000000000000
2024-12-13 12:53:27,0.04856787048568,12.70266499999980,12.70266499999980,0.00000000000000
2024-12-13 12:53:28,0.04625000000000,12.64541500000018,12.64541500000018,0.00000000000000
2024-12-13 12:53:29,0.04150943396226,12.72463799999991,12.72463799999991,0.00000000000000
2024-12-13 12:53:30,0.04015056461731,12.34438999999998,12.34438999999998,0.00000000000000
2024-12-13 12:53:31,0.04744069912609,12.70480100000009,12.70480100000009,0.00000000000000
2024-12-13 12:53:32,0.04271356783920,12.86843599999997,12.86843599999997,0.00000000000000
2024-12-13 12:53:33,0.07634543178974,13.75277299999993,13.75277299999993,0.00000000000000
2024-12-13 12:53:34,0.03884711779449,12.05459500000006,12.05459500000006,0.00000000000000
2024-12-13 12:53:35,0.04625000000000,12.69888100000003,12.69888100000003,0.00000000000000
2024-12-13 12:53:36,0.04636591478697,12.88912800000003,12.88912800000003,0.00000000000000
2024-12-13 12:53:37,0.04744069912609,12.59505999999988,12.59505999999988,0.00000000000000
2024-12-13 12:53:38,0.04020100502513,12.56295600000021,12.56295600000021,0.00000000000000
2024-12-13 12:53:39,0.04494382022472,12.52047599999992,12.52047599999992,0.00000000000000
2024-12-13 12:53:40,0.03783102143758,12.76583600000004,12.76583600000004,0.00000000000000
2024-12-13 12:53:41,0.04396984924623,12.82223299999987,12.82223299999987,0.00000000000000
2024-12-13 12:53:42,0.05018820577164,13.65914500000008,13.65914500000008,0.00000000000000
2024-12-13 12:53:43,0.07759699624531,14.11483199999998,14.11483199999998,0.00000000000000
2024-12-13 12:53:44,0.04260651629073,12.40475300000003,12.40475300000003,0.00000000000000
2024-12-13 12:53:45,0.04135338345865,12.27297900000008,12.27297900000008,0.00000000000000
2024-12-13 12:53:46,0.03625000000000,11.54830999999990,11.54830999999990,0.00000000000000
2024-12-13 12:53:47,0.04761904761905,12.82864199999995,12.82864199999995,0.00000000000000
2024-12-13 12:53:48,0.03526448362720,12.31094299999995,12.31094299999995,0.00000000000000
2024-12-13 12:53:49,0.04516938519448,12.90243200000009,12.90243200000009,0.00000000000000
2024-12-13 12:53:50,0.03522012578616,12.04122899999993,12.04122899999993,0.00000000000000
2024-12-13 12:53:51,0.04630788485607,12.93862700000000,12.93862700000000,0.00000000000000
2024-12-13 12:53:52,0.03889585947302,12.30673100000013,12.30673100000013,0.00000000000000
2024-12-13 12:53:53,0.04887218045113,12.84518200000002,12.84518200000002,0.00000000000000
2024-12-13 12:53:54,0.03995006242197,11.95187399999986,11.95187399999986,0.00000000000000
