run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 06:39:17.207,0.0,64258048
2024-11-25 06:39:17.919,9.9,64258048
2024-11-25 06:39:18.634,0.0,64389120
2024-11-25 06:39:19.346,10.0,64389120
2024-11-25 06:39:20.060,0.0,64389120
2024-11-25 06:39:20.772,0.0,64389120
2024-11-25 06:39:21.484,0.0,64389120
2024-11-25 06:39:22.196,0.0,64389120
2024-11-25 06:39:22.908,10.0,64389120
2024-11-25 06:39:23.620,0.0,64389120
2024-11-25 06:39:24.331,10.0,64389120
2024-11-25 06:39:25.043,0.0,64389120
2024-11-25 06:39:25.755,0.0,64389120
2024-11-25 06:39:26.468,10.0,64389120
2024-11-25 06:39:27.180,0.0,64389120
2024-11-25 06:39:27.892,10.0,64389120
2024-11-25 06:39:28.607,0.0,64389120
2024-11-25 06:39:29.319,0.0,64389120
2024-11-25 06:39:30.032,9.9,64389120
2024-11-25 06:39:30.743,0.0,64389120
2024-11-25 06:39:31.456,10.0,64389120
2024-11-25 06:39:32.168,0.0,64389120
2024-11-25 06:39:32.883,0.0,64389120
2024-11-25 06:39:33.595,19.9,64389120
2024-11-25 06:39:34.307,0.0,64389120
2024-11-25 06:39:35.019,10.0,64389120
2024-11-25 06:39:35.732,0.0,64389120
2024-11-25 06:39:36.444,0.0,64389120
2024-11-25 06:39:37.156,19.9,64389120
2024-11-25 06:39:37.869,0.0,64389120
2024-11-25 06:39:38.581,10.0,64389120
2024-11-25 06:39:39.294,0.0,64389120
2024-11-25 06:39:40.006,10.0,64389120
2024-11-25 06:39:40.718,0.0,64389120
2024-11-25 06:39:41.430,0.0,64389120
2024-11-25 06:39:42.142,10.0,64389120
2024-11-25 06:39:42.855,0.0,64389120
2024-11-25 06:39:43.567,19.9,64389120
2024-11-25 06:39:44.281,0.0,64389120
2024-11-25 06:39:44.993,10.0,64389120
2024-11-25 06:39:45.705,19.9,64389120
2024-11-25 06:39:46.417,0.0,64389120
2024-11-25 06:39:47.130,10.0,64389120
2024-11-25 06:39:47.846,0.0,64389120
2024-11-25 06:39:48.563,0.0,64389120
2024-11-25 06:39:49.276,10.0,64389120
2024-11-25 06:39:49.988,0.0,64389120
2024-11-25 06:39:50.700,20.0,64389120
2024-11-25 06:39:51.413,0.0,64389120
2024-11-25 06:39:52.125,10.0,64389120
2024-11-25 06:39:52.837,9.9,64389120
2024-11-25 06:39:53.550,0.0,64389120
2024-11-25 06:39:54.262,0.0,64389120
2024-11-25 06:39:54.974,0.0,64389120
2024-11-25 06:39:55.686,10.0,64389120
2024-11-25 06:39:56.398,0.0,64389120
2024-11-25 06:39:57.110,0.0,64389120
2024-11-25 06:39:57.823,0.0,64389120
2024-11-25 06:39:58.535,0.0,64389120
2024-11-25 06:39:59.247,0.0,64389120
2024-11-25 06:39:59.964,0.0,64389120
2024-11-25 06:40:00.678,0.0,64389120
2024-11-25 06:40:01.391,0.0,64389120
2024-11-25 06:40:02.103,0.0,64389120
2024-11-25 06:40:02.816,19.9,64389120
2024-11-25 06:40:03.528,0.0,64389120
2024-11-25 06:40:04.240,0.0,64389120
2024-11-25 06:40:04.952,10.0,64389120
2024-11-25 06:40:05.664,0.0,64389120
2024-11-25 06:40:06.377,9.9,64389120
2024-11-25 06:40:07.089,0.0,64389120
2024-11-25 06:40:07.801,0.0,64389120
2024-11-25 06:40:08.513,0.0,64389120
2024-11-25 06:40:09.226,0.0,64389120
2024-11-25 06:40:09.939,0.0,64389120
2024-11-25 06:40:10.651,10.0,64389120
2024-11-25 06:40:11.363,9.9,64389120
2024-11-25 06:40:12.080,0.0,64389120
2024-11-25 06:40:12.793,0.0,64389120
2024-11-25 06:40:13.505,9.9,64389120
2024-11-25 06:40:14.217,0.0,64389120
2024-11-25 06:40:14.929,0.0,64389120
2024-11-25 06:40:15.641,0.0,64389120
2024-11-25 06:40:16.353,0.0,64389120
2024-11-25 06:40:17.065,19.9,64389120
2024-11-25 06:40:17.778,0.0,64389120
2024-11-25 06:40:18.490,0.0,64389120
2024-11-25 06:40:19.203,9.9,64389120
2024-11-25 06:40:19.914,10.0,64389120
2024-11-25 06:40:20.626,9.9,64389120
2024-11-25 06:40:21.339,0.0,64389120
2024-11-25 06:40:22.051,0.0,64389120
2024-11-25 06:40:22.764,0.0,64389120
2024-11-25 06:40:23.476,0.0,64389120
2024-11-25 06:40:24.189,0.0,64389120
2024-11-25 06:40:24.901,0.0,64389120
2024-11-25 06:40:25.614,10.0,64389120
2024-11-25 06:40:26.326,0.0,64389120
2024-11-25 06:40:27.039,10.0,64389120
2024-11-25 06:40:27.751,0.0,64389120
2024-11-25 06:40:28.471,10.0,64389120
2024-11-25 06:40:29.183,9.9,64389120
2024-11-25 06:40:29.895,0.0,64389120
2024-11-25 06:40:30.607,0.0,64389120
