Date,CPU Utilization,CPU Power
2024-12-11 13:42:39,0.00000000000000,0.00000000000000
2024-12-11 13:42:40,0.00000000000000,0.00000000000000
2024-12-11 13:42:41,0.00126582278481,0.25654932876713
2024-12-11 13:42:42,0.00000000000000,0.00000000000000
2024-12-11 13:42:43,0.00000000000000,0.00000000000000
2024-12-11 13:42:44,0.00000000000000,0.00000000000000
2024-12-11 13:42:45,0.00125156445557,0.20706544827584
2024-12-11 13:42:46,0.00000000000000,0.00000000000000
2024-12-11 13:42:47,0.00000000000000,0.00000000000000
2024-12-11 13:42:48,0.00000000000000,0.00000000000000
2024-12-11 13:42:49,0.00000000000000,0.00000000000000
2024-12-11 13:42:50,0.00000000000000,0.00000000000000
2024-12-11 13:42:51,0.00125313283208,0.36689531428565
2024-12-11 13:42:52,0.00000000000000,0.00000000000000
2024-12-11 13:42:53,0.00000000000000,0.00000000000000
2024-12-11 13:42:54,0.00000000000000,0.00000000000000
2024-12-11 13:42:55,0.00125628140704,0.34814989743590
2024-12-11 13:42:56,0.00000000000000,0.00000000000000
2024-12-11 13:42:57,0.00000000000000,0.00000000000000
2024-12-11 13:42:58,0.00000000000000,0.00000000000000
2024-12-11 13:42:59,0.00125313283208,0.32952497560970
2024-12-11 13:43:00,0.00000000000000,0.00000000000000
2024-12-11 13:43:01,0.00000000000000,0.00000000000000
2024-12-11 13:43:02,0.00126422250316,0.47885007692317
2024-12-11 13:43:03,0.00000000000000,0.00000000000000
2024-12-11 13:43:04,0.00000000000000,0.00000000000000
2024-12-11 13:43:05,0.00000000000000,0.00000000000000
2024-12-11 13:43:06,0.00126103404792,0.38872832352910
2024-12-11 13:43:07,0.00000000000000,0.00000000000000
2024-12-11 13:43:08,0.00000000000000,0.00000000000000
2024-12-11 13:43:09,0.00000000000000,0.00000000000000
2024-12-11 13:43:10,0.00000000000000,0.00000000000000
2024-12-11 13:43:11,0.00000000000000,0.00000000000000
2024-12-11 13:43:12,0.00000000000000,0.00000000000000
2024-12-11 13:43:13,0.00125313283208,0.34218952631598
2024-12-11 13:43:14,0.00000000000000,0.00000000000000
2024-12-11 13:43:15,0.00000000000000,0.00000000000000
2024-12-11 13:43:16,0.00000000000000,0.00000000000000
2024-12-11 13:43:17,0.00125944584383,0.39448954545448
2024-12-11 13:43:18,0.00000000000000,0.00000000000000
2024-12-11 13:43:19,0.00000000000000,0.00000000000000
2024-12-11 13:43:20,0.00000000000000,0.00000000000000
2024-12-11 13:43:21,0.00000000000000,0.00000000000000
2024-12-11 13:43:22,0.00125628140704,0.35306981578929
2024-12-11 13:43:23,0.00000000000000,0.00000000000000
2024-12-11 13:43:24,0.00000000000000,0.00000000000000
2024-12-11 13:43:25,0.00000000000000,0.00000000000000
2024-12-11 13:43:26,0.00125786163522,0.35935963157872
2024-12-11 13:43:27,0.00000000000000,0.00000000000000
2024-12-11 13:43:28,0.00000000000000,0.00000000000000
2024-12-11 13:43:29,0.00000000000000,0.00000000000000
2024-12-11 13:43:30,0.00125628140704,0.31779837777786
2024-12-11 13:43:31,0.00000000000000,0.00000000000000
2024-12-11 13:43:32,0.00000000000000,0.00000000000000
2024-12-11 13:43:33,0.00000000000000,0.00000000000000
2024-12-11 13:43:34,0.00000000000000,0.00000000000000
2024-12-11 13:43:35,0.00250000000000,0.68752794594557
2024-12-11 13:43:36,0.00000000000000,0.00000000000000
2024-12-11 13:43:37,0.00000000000000,0.00000000000000
2024-12-11 13:43:38,0.00000000000000,0.00000000000000
2024-12-11 13:43:39,0.00125628140704,0.24365011842096
2024-12-11 13:43:40,0.00000000000000,0.00000000000000
2024-12-11 13:43:41,0.00000000000000,0.00000000000000
2024-12-11 13:43:42,0.00000000000000,0.00000000000000
2024-12-11 13:43:43,0.00000000000000,0.00000000000000
2024-12-11 13:43:44,0.00126422250316,0.34822699999992
