run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 20:56:31.168,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:31.392,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:31.613,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:31.834,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:32.055,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:32.290,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:32.514,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:32.737,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:32.961,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:33.182,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:33.408,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:33.631,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:33.855,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:34.078,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:34.299,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:34.521,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:34.743,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:34.964,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:35.185,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:35.407,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:35.628,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:35.849,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:36.071,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:36.292,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:36.515,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:36.736,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:36.957,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:37.178,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:37.399,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:37.620,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:37.842,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:38.064,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:38.284,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:38.508,run_9_repetition_15,,,cpp,180,1,0.0,21626880
2024-11-23 20:56:38.739,run_9_repetition_15,,,cpp,180,1,0.0,21626880
