exec,label,timestamp,cpu
230,action_client,1733826188, 0.0
230,action_client,1733826189,78.0
230,action_client,1733826189,78.0
230,action_client,1733826190,39.0
230,action_client,1733826191,26.0
230,action_client,1733826191,26.3
230,action_client,1733826192,19.7
230,action_client,1733826192,19.7
230,action_client,1733826193,15.8
230,action_client,1733826193,15.8
230,action_client,1733826194,13.1
230,action_client,1733826194,13.1
230,action_client,1733826195,11.2
230,action_client,1733826195,11.2
230,action_client,1733826196, 9.8
230,action_client,1733826196, 9.8
230,action_client,1733826197, 8.7
230,action_client,1733826197, 8.7
230,action_client,1733826198, 7.9
230,action_client,1733826198, 8.0
230,action_client,1733826199, 7.2
230,action_client,1733826199, 7.2
230,action_client,1733826200, 6.6
230,action_client,1733826200, 6.6
230,action_client,1733826201, 6.1
230,action_client,1733826202, 5.7
230,action_client,1733826202, 5.7
230,action_client,1733826203, 5.3
230,action_client,1733826203, 5.3
230,action_client,1733826204, 5.0
230,action_client,1733826204, 5.0
230,action_client,1733826205, 4.7
230,action_client,1733826205, 4.7
230,action_client,1733826206, 4.5
230,action_client,1733826206, 4.5
230,action_client,1733826207, 4.2
230,action_client,1733826207, 4.2
230,action_client,1733826208, 4.0
230,action_client,1733826208, 4.0
230,action_client,1733826209, 3.8
230,action_client,1733826209, 3.9
230,action_client,1733826210, 3.7
230,action_client,1733826210, 3.7
230,action_client,1733826211, 3.5
230,action_client,1733826211, 3.5
230,action_client,1733826212, 3.4
230,action_client,1733826213, 3.2
230,action_client,1733826213, 3.2
230,action_client,1733826214, 3.1
230,action_client,1733826214, 3.1
230,action_client,1733826215, 3.0
230,action_client,1733826215, 3.0
230,action_client,1733826216, 2.9
230,action_client,1733826216, 2.9
230,action_client,1733826217, 2.8
230,action_client,1733826217, 2.8
230,action_client,1733826218, 2.7
230,action_client,1733826218, 2.7
230,action_client,1733826219, 2.6
230,action_client,1733826219, 2.6
230,action_client,1733826220, 2.5
230,action_client,1733826220, 2.5
230,action_client,1733826221, 2.5
230,action_client,1733826221, 2.5
230,action_client,1733826222, 2.4
230,action_client,1733826222, 2.4
230,action_client,1733826223, 2.4
230,action_client,1733826224, 2.3
230,action_client,1733826224, 2.3
230,action_client,1733826225, 2.2
230,action_client,1733826225, 2.2
230,action_client,1733826226, 2.2
230,action_client,1733826226, 2.2
230,action_client,1733826227, 2.1
230,action_client,1733826227, 2.1
230,action_client,1733826228, 2.1
230,action_client,1733826228, 2.1
230,action_client,1733826229, 2.0
230,action_client,1733826229, 2.0
230,action_client,1733826230, 2.0
230,action_client,1733826230, 2.0
230,action_client,1733826231, 1.9
230,action_client,1733826231, 1.9
230,action_client,1733826232, 1.9
230,action_client,1733826232, 1.9
230,action_client,1733826233, 1.8
230,action_client,1733826233, 1.8
230,action_client,1733826234, 1.8
230,action_client,1733826235, 1.8
230,action_client,1733826235, 1.8
230,action_client,1733826236, 1.7
