exec,label,timestamp,cpu
161,publisher,1733606915, 0.0
161,publisher,1733606915,12.0
161,publisher,1733606916,13.0
161,publisher,1733606916, 6.5
161,publisher,1733606917, 4.3
161,publisher,1733606917, 4.3
161,publisher,1733606918, 3.2
161,publisher,1733606918, 3.5
161,publisher,1733606919, 2.8
161,publisher,1733606919, 2.8
161,publisher,1733606920, 2.3
161,publisher,1733606921, 2.3
161,publisher,1733606921, 2.1
161,publisher,1733606922, 1.8
161,publisher,1733606922, 1.8
161,publisher,1733606923, 1.6
161,publisher,1733606923, 1.6
161,publisher,1733606924, 1.6
161,publisher,1733606924, 1.7
161,publisher,1733606925, 1.5
161,publisher,1733606926, 1.5
161,publisher,1733606926, 1.5
161,publisher,1733606927, 1.5
161,publisher,1733606927, 1.3
161,publisher,1733606928, 1.2
161,publisher,1733606928, 1.2
161,publisher,1733606929, 1.2
161,publisher,1733606929, 1.2
161,publisher,1733606930, 1.1
161,publisher,1733606930, 1.2
161,publisher,1733606931, 1.1
161,publisher,1733606932, 1.1
161,publisher,1733606932, 1.1
161,publisher,1733606933, 1.1
161,publisher,1733606934, 1.1
161,publisher,1733606934, 1.1
161,publisher,1733606935, 1.0
161,publisher,1733606935, 1.0
161,publisher,1733606936, 1.0
161,publisher,1733606936, 1.0
161,publisher,1733606937, 1.0
161,publisher,1733606938, 1.0
161,publisher,1733606938, 1.0
161,publisher,1733606939, 0.9
161,publisher,1733606939, 1.0
161,publisher,1733606940, 0.9
161,publisher,1733606940, 1.0
161,publisher,1733606941, 0.9
161,publisher,1733606942, 0.9
161,publisher,1733606942, 0.9
161,publisher,1733606943, 0.9
161,publisher,1733606943, 0.9
161,publisher,1733606944, 0.9
161,publisher,1733606945, 0.9
161,publisher,1733606945, 0.9
161,publisher,1733606946, 0.9
161,publisher,1733606946, 0.9
161,publisher,1733606947, 0.8
161,publisher,1733606947, 0.9
161,publisher,1733606948, 0.8
161,publisher,1733606949, 0.8
161,publisher,1733606949, 0.8
161,publisher,1733606950, 0.8
161,publisher,1733606950, 0.8
161,publisher,1733606951, 0.8
161,publisher,1733606951, 0.8
161,publisher,1733606952, 0.8
161,publisher,1733606952, 0.8
161,publisher,1733606953, 0.8
161,publisher,1733606954, 0.8
161,publisher,1733606954, 0.8
161,publisher,1733606955, 0.8
161,publisher,1733606955, 0.8
161,publisher,1733606956, 0.8
161,publisher,1733606956, 0.8
161,publisher,1733606957, 0.7
161,publisher,1733606957, 0.7
161,publisher,1733606958, 0.7
161,publisher,1733606958, 0.7
161,publisher,1733606959, 0.7
161,publisher,1733606959, 0.7
