exec,label,timestamp,cpu,mem
161,listener,1733606915,6.2,2300.0
161,listener,1733606915,0.0,2300.0
161,listener,1733606916,0.0,2300.0
161,listener,1733606916,0.0,2300.0
161,listener,1733606917,0.0,2300.0
161,listener,1733606917,0.0,2300.0
161,listener,1733606918,0.0,2300.0
161,listener,1733606918,0.0,2300.0
161,listener,1733606919,0.0,2300.0
161,listener,1733606919,0.0,2300.0
161,listener,1733606920,0.0,2300.0
161,listener,1733606921,0.0,2300.0
161,listener,1733606921,0.0,2300.0
161,listener,1733606922,0.0,2300.0
161,listener,1733606922,0.0,2300.0
161,listener,1733606923,0.0,2300.0
161,listener,1733606923,0.0,2300.0
161,listener,1733606924,0.0,2300.0
161,listener,1733606924,0.0,2300.0
161,listener,1733606925,0.0,2300.0
161,listener,1733606926,0.0,2300.0
161,listener,1733606926,6.2,2300.0
161,listener,1733606927,0.0,2300.0
161,listener,1733606927,0.0,2300.0
161,listener,1733606928,0.0,2300.0
161,listener,1733606928,0.0,2300.0
161,listener,1733606929,0.0,2300.0
161,listener,1733606929,0.0,2300.0
161,listener,1733606930,0.0,2300.0
161,listener,1733606930,0.0,2300.0
161,listener,1733606931,0.0,2300.0
161,listener,1733606932,6.7,2300.0
161,listener,1733606932,0.0,2300.0
161,listener,1733606933,0.0,2300.0
161,listener,1733606934,6.2,2300.0
161,listener,1733606934,0.0,2300.0
161,listener,1733606935,0.0,2300.0
161,listener,1733606935,0.0,2300.0
161,listener,1733606936,0.0,2300.0
161,listener,1733606936,6.7,2300.0
161,listener,1733606937,0.0,2300.0
161,listener,1733606938,0.0,2300.0
161,listener,1733606938,0.0,2300.0
161,listener,1733606939,0.0,2300.0
161,listener,1733606939,0.0,2300.0
161,listener,1733606940,0.0,2300.0
161,listener,1733606940,0.0,2300.0
161,listener,1733606941,0.0,2300.0
161,listener,1733606942,0.0,2300.0
161,listener,1733606942,0.0,2300.0
161,listener,1733606943,0.0,2300.0
161,listener,1733606943,6.7,2300.0
161,listener,1733606944,0.0,2300.0
161,listener,1733606945,6.2,2300.0
161,listener,1733606945,0.0,2300.0
161,listener,1733606946,0.0,2300.0
161,listener,1733606946,0.0,2300.0
161,listener,1733606947,0.0,2300.0
161,listener,1733606947,0.0,2300.0
161,listener,1733606948,0.0,2300.0
161,listener,1733606949,0.0,2300.0
161,listener,1733606949,0.0,2300.0
161,listener,1733606950,0.0,2300.0
161,listener,1733606950,6.2,2300.0
161,listener,1733606951,0.0,2300.0
161,listener,1733606951,0.0,2300.0
161,listener,1733606952,6.2,2300.0
161,listener,1733606952,0.0,2300.0
161,listener,1733606953,0.0,2300.0
161,listener,1733606954,0.0,2300.0
161,listener,1733606954,0.0,2300.0
161,listener,1733606955,0.0,2300.0
161,listener,1733606955,0.0,2300.0
161,listener,1733606956,0.0,2300.0
161,listener,1733606956,0.0,2300.0
161,listener,1733606957,0.0,2300.0
161,listener,1733606957,6.2,2300.0
161,listener,1733606958,0.0,2300.0
161,listener,1733606958,0.0,2300.0
161,listener,1733606959,0.0,2300.0
161,listener,1733606959,0.0,0.0
