exec,label,timestamp,cpu
161,listener,1733606915,12.0
161,listener,1733606915,13.0
161,listener,1733606916, 6.5
161,listener,1733606916, 7.0
161,listener,1733606917, 4.6
161,listener,1733606917, 4.6
161,listener,1733606918, 3.7
161,listener,1733606918, 3.7
161,listener,1733606919, 3.0
161,listener,1733606919, 3.2
161,listener,1733606920, 2.6
161,listener,1733606921, 2.2
161,listener,1733606921, 2.5
161,listener,1733606922, 2.2
161,listener,1733606922, 2.2
161,listener,1733606923, 2.1
161,listener,1733606923, 2.1
161,listener,1733606924, 1.9
161,listener,1733606924, 2.0
161,listener,1733606925, 1.8
161,listener,1733606926, 1.6
161,listener,1733606926, 1.6
161,listener,1733606927, 1.6
161,listener,1733606927, 1.6
161,listener,1733606928, 1.5
161,listener,1733606928, 1.5
161,listener,1733606929, 1.4
161,listener,1733606929, 1.4
161,listener,1733606930, 1.3
161,listener,1733606930, 1.4
161,listener,1733606931, 1.3
161,listener,1733606932, 1.2
161,listener,1733606932, 1.3
161,listener,1733606933, 1.3
161,listener,1733606934, 1.2
161,listener,1733606934, 1.3
161,listener,1733606935, 1.2
161,listener,1733606935, 1.2
161,listener,1733606936, 1.2
161,listener,1733606936, 1.2
161,listener,1733606937, 1.2
161,listener,1733606938, 1.2
161,listener,1733606938, 1.2
161,listener,1733606939, 1.1
161,listener,1733606939, 1.2
161,listener,1733606940, 1.1
161,listener,1733606940, 1.1
161,listener,1733606941, 1.1
161,listener,1733606942, 1.1
161,listener,1733606942, 1.1
161,listener,1733606943, 1.1
161,listener,1733606943, 1.1
161,listener,1733606944, 1.1
161,listener,1733606945, 1.0
161,listener,1733606945, 1.0
161,listener,1733606946, 1.0
161,listener,1733606946, 1.0
161,listener,1733606947, 1.0
161,listener,1733606947, 1.0
161,listener,1733606948, 1.0
161,listener,1733606949, 1.0
161,listener,1733606949, 1.0
161,listener,1733606950, 1.0
161,listener,1733606950, 1.0
161,listener,1733606951, 1.0
161,listener,1733606951, 1.0
161,listener,1733606952, 1.0
161,listener,1733606952, 1.0
161,listener,1733606953, 1.0
161,listener,1733606954, 0.9
161,listener,1733606954, 1.0
161,listener,1733606955, 0.9
161,listener,1733606955, 1.0
161,listener,1733606956, 0.9
161,listener,1733606956, 0.9
161,listener,1733606957, 0.9
161,listener,1733606957, 0.9
161,listener,1733606958, 0.9
161,listener,1733606958, 0.9
161,listener,1733606959, 0.9
161,listener,1733606959, 1.0
