Date,CPU Utilization,CPU Power
2024-12-08 08:22:30,0.00125944584383,0.26746452500010
2024-12-08 08:22:31,0.00125000000000,0.20627094827570
2024-12-08 08:22:32,0.00250312891114,0.41575369863031
2024-12-08 08:22:33,0.00125470514429,0.15501419277104
2024-12-08 08:22:34,0.00125313283208,0.25540857500018
2024-12-08 08:22:35,0.00125944584383,0.17965570270246
2024-12-08 08:22:36,0.00252844500632,0.40147296875057
2024-12-08 08:22:37,0.00125313283208,0.24312511627863
2024-12-08 08:22:38,0.00126103404792,0.30207556250025
2024-12-08 08:22:39,0.00125156445557,0.24577776190528
2024-12-08 08:22:40,0.00125944584383,0.29082305714255
2024-12-08 08:22:41,0.00252206809584,0.51430709523820
2024-12-08 08:22:42,0.00125313283208,0.26068205128197
2024-12-08 08:22:43,0.00125786163522,0.26611564999985
2024-12-08 08:22:44,0.00125313283208,0.26504694594611
2024-12-08 08:22:45,0.00251256281407,0.51297092682926
2024-12-08 08:22:46,0.00125313283208,0.26310661111105
2024-12-08 08:22:47,0.00124843945069,0.24543514634162
2024-12-08 08:22:48,0.00252844500632,0.60671658823541
2024-12-08 08:22:49,0.00125786163522,0.27254272972995
2024-12-08 08:22:50,0.00124688279302,0.23203981818171
2024-12-08 08:22:51,0.00251889168766,0.56822905555600
2024-12-08 08:22:52,0.00125944584383,0.29191122857155
2024-12-08 08:22:53,0.00125786163522,0.26596392307636
2024-12-08 08:22:54,0.00376884422111,0.48666218181735
2024-12-08 08:22:55,0.00126262626263,0.33526307142893
2024-12-08 08:22:56,0.00251889168766,0.52907521951171
2024-12-08 08:22:57,0.00125786163522,0.27057778947346
2024-12-08 08:22:58,0.00125156445557,0.24390865116296
2024-12-08 08:22:59,0.00250941028858,0.51856554999977
2024-12-08 08:23:00,0.00126103404792,0.28012424324343
2024-12-08 08:23:01,0.00125944584383,0.28579299999951
2024-12-08 08:23:02,0.00252206809584,0.57303727777778
2024-12-08 08:23:03,0.00250626566416,0.56786963636422
2024-12-08 08:23:04,0.00125156445557,0.24121170454534
2024-12-08 08:23:05,0.00251572327044,0.53646231578865
2024-12-08 08:23:06,0.00126262626263,0.27436953846168
2024-12-08 08:23:07,0.00125786163522,0.27546416216206
2024-12-08 08:23:08,0.00251572327044,0.50736652380909
2024-12-08 08:23:09,0.00125313283208,0.25693230769293
2024-12-08 08:23:10,0.00250312891114,0.46627755555479
2024-12-08 08:23:11,0.00251572327044,0.56828393939367
2024-12-08 08:23:12,0.00125313283208,0.24199684090920
2024-12-08 08:23:13,0.00252206809584,0.58804605714312
2024-12-08 08:23:14,0.00125628140704,0.27351102702685
2024-12-08 08:23:15,0.00250941028858,0.51344165000046
2024-12-08 08:23:16,0.00250312891114,0.31172509756076
2024-12-08 08:23:17,0.00126103404792,0.30253942424227
2024-12-08 08:23:18,0.00250000000000,0.46552186956599
2024-12-08 08:23:19,0.00251889168766,0.61001529032177
2024-12-08 08:23:20,0.00125786163522,0.27229364864871
2024-12-08 08:23:21,0.00125786163522,0.27199926315791
2024-12-08 08:23:22,0.00251889168766,0.55369302702633
2024-12-08 08:23:23,0.00251889168766,0.55396027027038
2024-12-08 08:23:24,0.00250626566416,0.48837709090863
2024-12-08 08:23:25,0.00251572327044,0.56627577142790
2024-12-08 08:23:26,0.00250941028858,0.49288460465154
2024-12-08 08:23:27,0.00125156445557,0.24998684615368
2024-12-08 08:23:28,0.00251572327044,0.57515199999990
2024-12-08 08:23:29,0.00250000000000,0.47075736363530
2024-12-08 08:23:30,0.00250941028858,0.50061490476253
2024-12-08 08:23:31,0.00125313283208,0.26009584210528
2024-12-08 08:23:32,0.00251256281407,0.52318009756017
2024-12-08 08:23:33,0.00252844500632,0.61395660606142
2024-12-08 08:23:34,0.00125470514429,0.25292033333348
2024-12-08 08:23:35,0.00250941028858,0.53572891891865
2024-12-08 08:23:36,0.00125470514429,0.25733920512870
2024-12-08 08:23:37,0.00251256281407,0.53533958974265
2024-12-08 08:23:38,0.00251256281407,0.31742368292677
2024-12-08 08:23:39,0.00251256281407,0.54654273684106
2024-12-08 08:23:40,0.00125470514429,0.25396519047665
2024-12-08 08:23:41,0.00251256281407,0.56332933333276
2024-12-08 08:23:42,0.00251572327044,0.51994842857156
2024-12-08 08:23:43,0.00250312891114,0.50245892307691
2024-12-08 08:23:44,0.00125628140704,0.27597483333294
2024-12-08 08:23:45,0.00251256281407,0.53005923077058
2024-12-08 08:23:46,0.00252206809584,0.54759348717888
2024-12-08 08:23:47,0.00124378109453,0.22591272727269
2024-12-08 08:23:48,0.00251572327044,0.52342126829260
2024-12-08 08:23:49,0.00251572327044,0.53466336842087
2024-12-08 08:23:50,0.00252206809584,0.56812367567673
2024-12-08 08:23:51,0.00252206809584,0.58843847058768
2024-12-08 08:23:52,0.00250941028858,0.55128205714282
2024-12-08 08:23:53,0.00125156445557,0.24263541860476
2024-12-08 08:23:54,0.00252206809584,0.54972815384658
2024-12-08 08:23:55,0.00250941028858,0.54689394444479
2024-12-08 08:23:56,0.00250626566416,0.47295613333247
2024-12-08 08:23:57,0.00250312891114,0.48454299999999
2024-12-08 08:23:58,0.00126582278481,0.18013349074075
2024-12-08 08:23:59,0.00378310214376,0.71302523529362
2024-12-08 08:24:00,0.00250626566416,0.31191173214289
2024-12-08 08:24:01,0.00250941028858,0.34675905555573
2024-12-08 08:24:02,0.00376411543287,0.71094712499871
2024-12-08 08:24:03,0.00126103404792,0.22222068253997
2024-12-08 08:24:04,0.00251572327044,0.40454527536201
2024-12-08 08:24:05,0.00251889168766,0.35833316363648
2024-12-08 08:24:06,0.00250626566416,0.38240880412338
2024-12-08 08:24:07,0.00251256281407,0.55485315789548
2024-12-08 08:24:08,0.00252206809584,0.54907082051236
2024-12-08 08:24:09,0.00377358490566,0.80878852500100
2024-12-08 08:24:10,0.00251572327044,0.53040353846080
2024-12-08 08:24:11,0.00250626566416,0.48857809302430
2024-12-08 08:24:12,0.00249376558603,0.45443544680738
2024-12-08 08:24:13,0.00250000000000,0.49181107317080
2024-12-08 08:24:14,0.00251256281407,0.50349519047692
2024-12-08 08:24:15,0.00125628140704,0.28303364705832
2024-12-08 08:24:16,0.00251256281407,0.54801078947371
2024-12-08 08:24:17,0.00250941028858,0.52186414634201
2024-12-08 08:24:18,0.00251256281407,0.53153030769243
2024-12-08 08:24:19,0.00249687890137,0.46177491304368
2024-12-08 08:24:20,0.00376884422111,0.78541057500042
2024-12-08 08:24:21,0.00253164556962,0.60695994285634
2024-12-08 08:24:22,0.00251572327044,0.32536885714349
2024-12-08 08:24:23,0.00250000000000,0.48896478048793
2024-12-08 08:24:24,0.00251889168766,0.58223082352882
2024-12-08 08:24:25,0.00375939849624,0.71112286666563
2024-12-08 08:24:26,0.00251256281407,0.53105910526325
2024-12-08 08:24:27,0.00252206809584,0.58536633333359
2024-12-08 08:24:28,0.00250312891114,0.48765260465091
2024-12-08 08:24:29,0.00251572327044,0.53270410256496
2024-12-08 08:24:30,0.00377833753149,0.80391076923115
2024-12-08 08:24:31,0.00250626566416,0.49741443902504
2024-12-08 08:24:32,0.00250312891114,0.54371719999971
2024-12-08 08:24:33,0.00251889168766,0.51916952380894
2024-12-08 08:24:34,0.00251889168766,0.55906740540632
2024-12-08 08:24:35,0.00249066002491,0.43410891666645
2024-12-08 08:24:36,0.00252206809584,0.53675400000066
2024-12-08 08:24:37,0.00251572327044,0.51485253658526
2024-12-08 08:24:38,0.00250941028858,0.51523610000004
2024-12-08 08:24:39,0.00377358490566,0.77527997560981
2024-12-08 08:24:40,0.00251572327044,0.60659735483838
2024-12-08 08:24:41,0.00250626566416,0.49050499999959
2024-12-08 08:24:42,0.00252206809584,0.57490561111061
2024-12-08 08:24:43,0.00375939849624,0.74338885714366
2024-12-08 08:24:44,0.00250941028858,0.31268908641945
2024-12-08 08:24:45,0.00251889168766,0.51535273170831
