exec,label,timestamp,cpu
217,action_client,1733656949,58.0
217,action_client,1733656949,59.0
217,action_client,1733656950,29.5
217,action_client,1733656950,30.0
217,action_client,1733656951,20.3
217,action_client,1733656951,20.6
217,action_client,1733656952,15.5
217,action_client,1733656953,12.6
217,action_client,1733656953,12.8
217,action_client,1733656954,10.6
217,action_client,1733656954,10.8
217,action_client,1733656955, 9.4
217,action_client,1733656955, 9.4
217,action_client,1733656956, 8.3
217,action_client,1733656956, 8.5
217,action_client,1733656957, 7.5
217,action_client,1733656957, 7.6
217,action_client,1733656958, 7.0
217,action_client,1733656958, 7.0
217,action_client,1733656959, 6.4
217,action_client,1733656960, 5.9
217,action_client,1733656960, 6.0
217,action_client,1733656961, 5.6
217,action_client,1733656961, 5.6
217,action_client,1733656962, 5.2
217,action_client,1733656962, 5.3
217,action_client,1733656963, 5.0
217,action_client,1733656963, 5.0
217,action_client,1733656964, 4.8
217,action_client,1733656964, 4.8
217,action_client,1733656965, 4.5
217,action_client,1733656965, 4.6
217,action_client,1733656966, 4.4
217,action_client,1733656966, 4.4
217,action_client,1733656967, 4.2
217,action_client,1733656967, 4.0
217,action_client,1733656968, 4.1
217,action_client,1733656969, 3.9
217,action_client,1733656969, 4.0
217,action_client,1733656970, 3.8
217,action_client,1733656970, 3.8
217,action_client,1733656971, 3.7
217,action_client,1733656971, 3.7
217,action_client,1733656972, 3.6
217,action_client,1733656972, 3.6
217,action_client,1733656973, 3.5
217,action_client,1733656973, 3.6
217,action_client,1733656974, 3.5
217,action_client,1733656974, 3.5
217,action_client,1733656975, 3.4
217,action_client,1733656975, 3.4
217,action_client,1733656976, 3.3
217,action_client,1733656977, 3.2
217,action_client,1733656977, 3.3
217,action_client,1733656978, 3.2
217,action_client,1733656978, 3.2
217,action_client,1733656979, 3.1
217,action_client,1733656979, 3.1
217,action_client,1733656980, 3.0
217,action_client,1733656980, 3.1
217,action_client,1733656981, 3.0
217,action_client,1733656981, 3.0
217,action_client,1733656982, 3.0
217,action_client,1733656982, 3.0
217,action_client,1733656983, 2.9
217,action_client,1733656983, 3.0
217,action_client,1733656984, 2.9
217,action_client,1733656985, 2.8
217,action_client,1733656985, 2.8
217,action_client,1733656986, 2.8
217,action_client,1733656986, 2.8
217,action_client,1733656987, 2.7
217,action_client,1733656987, 2.8
217,action_client,1733656988, 2.7
217,action_client,1733656988, 2.8
217,action_client,1733656989, 2.7
217,action_client,1733656989, 2.7
217,action_client,1733656990, 2.7
217,action_client,1733656990, 2.7
217,action_client,1733656991, 2.6
217,action_client,1733656991, 2.7
217,action_client,1733656992, 2.6
217,action_client,1733656993, 2.6
