run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-25 13:46:19.503,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:19.727,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:19.954,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:20.178,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:20.401,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:20.624,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:20.848,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:21.071,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:21.294,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:21.518,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:21.741,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:21.965,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:22.188,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:22.412,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:22.635,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:22.858,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:23.081,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:23.304,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:23.527,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:23.750,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:23.973,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:24.197,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:24.420,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:24.642,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:24.866,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:25.088,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:25.312,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:25.536,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:25.758,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:25.982,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:26.205,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:26.429,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:26.652,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:26.877,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:27.100,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:27.323,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:27.547,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:27.779,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:28.009,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:28.242,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:28.475,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:28.702,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:28.926,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:29.150,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:29.373,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:29.597,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:29.820,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:30.044,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:30.268,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:30.491,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:30.714,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:30.937,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:31.160,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:31.383,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:31.607,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:31.829,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:32.051,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:32.276,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:32.499,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:32.723,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:32.947,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:33.171,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:33.394,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:33.616,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:33.839,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:34.063,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:34.287,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:34.510,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:34.734,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:34.957,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:35.181,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:35.404,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:35.626,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:35.855,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:36.089,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:36.322,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:36.555,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:36.789,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:37.022,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:37.256,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:37.489,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:37.712,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:37.936,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:38.159,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:38.382,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:38.604,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:38.829,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:39.052,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:39.275,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:39.499,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:39.722,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:39.946,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:40.169,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:40.392,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:40.616,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:40.840,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:41.064,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:41.288,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:41.511,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:41.734,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:41.957,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:42.180,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:42.403,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:42.626,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:42.851,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:43.074,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:43.297,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:43.520,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:43.742,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:43.965,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:44.189,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:44.412,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:44.635,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:44.859,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:45.082,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:45.305,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:45.528,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:45.752,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:45.976,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:46.199,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:46.422,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:46.645,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:46.870,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:47.093,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:47.316,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:47.539,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:47.762,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:47.985,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:48.208,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:48.431,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:48.655,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:48.879,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:49.102,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:49.325,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:49.548,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:49.772,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:49.995,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:50.217,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:50.440,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:50.663,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:50.887,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:51.110,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:51.334,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:51.557,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:51.795,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:52.016,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:52.239,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:52.462,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:52.684,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:52.907,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:53.130,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:53.354,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:53.576,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:53.799,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:54.021,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:54.243,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:54.466,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:54.689,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:54.914,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:55.136,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:55.360,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:55.584,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:55.807,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:56.030,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:56.253,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:56.477,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:56.699,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:56.922,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:57.145,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:57.369,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:57.592,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:57.817,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:58.040,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:58.263,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:58.486,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:58.710,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:46:58.934,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:59.158,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:59.381,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:59.605,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:46:59.830,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:00.063,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:00.290,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:00.523,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:00.756,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:00.990,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:01.215,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:01.438,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:01.661,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:01.884,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:02.108,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:02.331,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:02.554,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:47:02.777,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:03.000,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:03.224,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:03.447,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:03.670,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:03.893,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:04.116,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:04.339,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:04.562,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:47:04.785,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:05.008,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:05.232,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:05.454,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:05.678,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:05.906,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:06.138,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:06.371,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:06.605,run_13_repetition_0,,,py,180,2,9.9,42565632
2024-11-25 13:47:06.838,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:07.071,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:07.304,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:07.528,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:07.753,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:07.975,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:08.198,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:47:08.420,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:08.643,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:08.866,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:09.090,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:09.312,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:09.535,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:47:09.759,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:09.982,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:10.215,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:10.438,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:10.661,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:10.884,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:11.108,run_13_repetition_0,,,py,180,2,9.9,42565632
2024-11-25 13:47:11.332,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:11.555,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:11.779,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:12.002,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:12.233,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:12.466,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:12.700,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:12.932,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:13.165,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:13.397,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:13.629,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:13.863,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:14.095,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:14.328,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:14.551,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:14.774,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:14.997,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:15.220,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:15.444,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:15.667,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:15.890,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:16.112,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:16.335,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:16.559,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:16.782,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:17.005,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:17.229,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:17.452,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:17.675,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:17.898,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:18.122,run_13_repetition_0,,,py,180,2,0.0,42565632
2024-11-25 13:47:18.346,run_13_repetition_0,,,py,180,2,10.0,42565632
2024-11-25 13:47:18.569,run_13_repetition_0,,,py,180,2,0.0,42565632
