Date,CPU Utilization,CPU Power
2024-11-23 00:34:58,0.00124533001245,0.19186860714295
2024-11-23 00:34:59,0.00127226463104,0.20176985436905
2024-11-23 00:35:00,0.00000000000000,0.00000000000000
2024-11-23 00:35:01,0.00125944584383,0.20952371428575
2024-11-23 00:35:02,0.00000000000000,0.00000000000000
2024-11-23 00:35:03,0.00000000000000,0.00000000000000
2024-11-23 00:35:04,0.00126103404792,0.29316059999983
2024-11-23 00:35:05,0.00000000000000,0.00000000000000
2024-11-23 00:35:06,0.00125470514429,0.20651255208334
2024-11-23 00:35:07,0.00125156445557,0.18700632258063
2024-11-23 00:35:08,0.00000000000000,0.00000000000000
2024-11-23 00:35:09,0.00124533001245,0.33840853571434
2024-11-23 00:35:10,0.00000000000000,0.00000000000000
2024-11-23 00:35:11,0.00000000000000,0.00000000000000
2024-11-23 00:35:12,0.00125628140704,0.44016695238090
2024-11-23 00:35:13,0.00000000000000,0.00000000000000
2024-11-23 00:35:14,0.00125313283208,0.39893273913059
2024-11-23 00:35:15,0.00125628140704,0.38345942307765
2024-11-23 00:35:16,0.00000000000000,0.00000000000000
2024-11-23 00:35:17,0.00125470514429,0.33965163333341
2024-11-23 00:35:18,0.00000000000000,0.00000000000000
2024-11-23 00:35:19,0.00125944584383,0.38350399999987
2024-11-23 00:35:20,0.00000000000000,0.00000000000000
2024-11-23 00:35:21,0.00000000000000,0.00000000000000
2024-11-23 00:35:22,0.00125313283208,0.35158870370382
2024-11-23 00:35:23,0.00125156445557,0.33145372413805
2024-11-23 00:35:24,0.00124843945069,0.33286806896574
2024-11-23 00:35:25,0.00000000000000,0.00000000000000
2024-11-23 00:35:26,0.00125313283208,0.38453756000032
2024-11-23 00:35:27,0.00000000000000,0.00000000000000
2024-11-23 00:35:28,0.00000000000000,0.00000000000000
2024-11-23 00:35:29,0.00000000000000,0.00000000000000
2024-11-23 00:35:30,0.00126103404792,0.45177819047655
2024-11-23 00:35:31,0.00000000000000,0.00000000000000
2024-11-23 00:35:32,0.00125156445557,0.34242596428521
2024-11-23 00:35:33,0.00126262626263,0.42367187499985
2024-11-23 00:35:34,0.00000000000000,0.00000000000000
2024-11-23 00:35:35,0.00125628140704,0.39871624999917
2024-11-23 00:35:36,0.00125470514429,0.37413749999989
2024-11-23 00:35:37,0.00000000000000,0.00000000000000
2024-11-23 00:35:38,0.00125156445557,0.33410979310304
2024-11-23 00:35:39,0.00000000000000,0.00000000000000
2024-11-23 00:35:40,0.00125944584383,0.43662495454456
2024-11-23 00:35:41,0.00000000000000,0.00000000000000
2024-11-23 00:35:42,0.00124843945069,0.33014041379271
2024-11-23 00:35:43,0.00000000000000,0.00000000000000
2024-11-23 00:35:44,0.00125156445557,0.33208724137913
2024-11-23 00:35:45,0.00125628140704,0.41069921739045
2024-11-23 00:35:46,0.00000000000000,0.00000000000000
2024-11-23 00:35:47,0.00125944584383,0.42419599999928
2024-11-23 00:35:48,0.00000000000000,0.00000000000000
2024-11-23 00:35:49,0.00000000000000,0.00000000000000
2024-11-23 00:35:50,0.00125786163522,0.41302121739136
2024-11-23 00:35:51,0.00125313283208,0.38282371999929
2024-11-23 00:35:52,0.00125156445557,0.35205666666648
2024-11-23 00:35:53,0.00000000000000,0.00000000000000
2024-11-23 00:35:54,0.00125000000000,0.31774229032265
2024-11-23 00:35:55,0.00000000000000,0.00000000000000
2024-11-23 00:35:56,0.00125156445557,0.35049237037095
2024-11-23 00:35:57,0.00000000000000,0.00000000000000
2024-11-23 00:35:58,0.00000000000000,0.00000000000000
2024-11-23 00:35:59,0.00126103404792,0.26536700000025
2024-11-23 00:36:00,0.00000000000000,0.00000000000000
2024-11-23 00:36:01,0.00126742712294,0.28823778260899
2024-11-23 00:36:02,0.00000000000000,0.00000000000000
2024-11-23 00:36:03,0.00125944584383,0.31012052777805
2024-11-23 00:36:04,0.00125628140704,0.16223725510229
2024-11-23 00:36:05,0.00000000000000,0.00000000000000
2024-11-23 00:36:06,0.00000000000000,0.00000000000000
2024-11-23 00:36:07,0.00000000000000,0.00000000000000
2024-11-23 00:36:08,0.00125000000000,0.42446938095271
2024-11-23 00:36:09,0.00251256281407,0.75008730769220
2024-11-23 00:36:10,0.00000000000000,0.00000000000000
2024-11-23 00:36:11,0.00000000000000,0.00000000000000
2024-11-23 00:36:12,0.00000000000000,0.00000000000000
2024-11-23 00:36:13,0.00251889168766,0.83115941666620
2024-11-23 00:36:14,0.00000000000000,0.00000000000000
2024-11-23 00:36:15,0.00000000000000,0.00000000000000
2024-11-23 00:36:16,0.00125786163522,0.46113164999988
2024-11-23 00:36:17,0.00126103404792,0.42954043478265
2024-11-23 00:36:18,0.00000000000000,0.00000000000000
2024-11-23 00:36:19,0.00125944584383,0.31598006060636
2024-11-23 00:36:20,0.00000000000000,0.00000000000000
2024-11-23 00:36:21,0.00125786163522,0.40318445833327
2024-11-23 00:36:22,0.00000000000000,0.00000000000000
2024-11-23 00:36:23,0.00125628140704,0.38622948000091
2024-11-23 00:36:24,0.00000000000000,0.00000000000000
2024-11-23 00:36:25,0.00125156445557,0.35212674074056
2024-11-23 00:36:26,0.00000000000000,0.00000000000000
2024-11-23 00:36:27,0.00126103404792,0.45569895238094
2024-11-23 00:36:28,0.00000000000000,0.00000000000000
2024-11-23 00:36:29,0.00251889168766,0.77159038461440
2024-11-23 00:36:30,0.00000000000000,0.00000000000000
2024-11-23 00:36:31,0.00000000000000,0.00000000000000
2024-11-23 00:36:32,0.00125944584383,0.45686147619078
2024-11-23 00:36:33,0.00000000000000,0.00000000000000
2024-11-23 00:36:34,0.00000000000000,0.00000000000000
2024-11-23 00:36:35,0.00125000000000,0.29945106250034
2024-11-23 00:36:36,0.00125786163522,0.37707423999906
2024-11-23 00:36:37,0.00125786163522,0.41084517391383
2024-11-23 00:36:38,0.00000000000000,0.00000000000000
2024-11-23 00:36:39,0.00125944584383,0.39319724000059
2024-11-23 00:36:40,0.00000000000000,0.00000000000000
2024-11-23 00:36:41,0.00126103404792,0.45756195238071
2024-11-23 00:36:42,0.00000000000000,0.00000000000000
2024-11-23 00:36:43,0.00000000000000,0.00000000000000
2024-11-23 00:36:44,0.00125470514429,0.34614910714299
2024-11-23 00:36:45,0.00000000000000,0.00000000000000
2024-11-23 00:36:46,0.00251572327044,0.80607400000008
2024-11-23 00:36:47,0.00000000000000,0.00000000000000
2024-11-23 00:36:48,0.00000000000000,0.00000000000000
2024-11-23 00:36:49,0.00125313283208,0.39759791304317
2024-11-23 00:36:50,0.00125156445557,0.35058067857192
2024-11-23 00:36:51,0.00000000000000,0.00000000000000
2024-11-23 00:36:52,0.00126422250316,0.46465942857183
2024-11-23 00:36:53,0.00125000000000,0.35907379999990
2024-11-23 00:36:54,0.00000000000000,0.00000000000000
2024-11-23 00:36:55,0.00000000000000,0.00000000000000
2024-11-23 00:36:56,0.00125000000000,0.30518793939369
2024-11-23 00:36:57,0.00000000000000,0.00000000000000
2024-11-23 00:36:58,0.00125313283208,0.33654903333324
2024-11-23 00:36:59,0.00000000000000,0.00000000000000
2024-11-23 00:37:00,0.00126903553299,0.37003339285729
2024-11-23 00:37:01,0.00000000000000,0.00000000000000
2024-11-23 00:37:02,0.00126262626263,0.21949165432073
2024-11-23 00:37:03,0.00000000000000,0.00000000000000
2024-11-23 00:37:04,0.00126262626263,0.23191460273954
2024-11-23 00:37:05,0.00126262626263,0.45564295454559
2024-11-23 00:37:06,0.00000000000000,0.00000000000000
2024-11-23 00:37:07,0.00125470514429,0.29382402499978
2024-11-23 00:37:08,0.00000000000000,0.00000000000000
2024-11-23 00:37:09,0.00125470514429,0.25461841071436
2024-11-23 00:37:10,0.00000000000000,0.00000000000000
2024-11-23 00:37:11,0.00124843945069,0.41193971428688
2024-11-23 00:37:12,0.00124533001245,0.36842508333333
2024-11-23 00:37:13,0.00000000000000,0.00000000000000
2024-11-23 00:37:14,0.00000000000000,0.00000000000000
2024-11-23 00:37:15,0.00126262626263,0.45370804761825
2024-11-23 00:37:16,0.00126103404792,0.47150760000077
2024-11-23 00:37:17,0.00000000000000,0.00000000000000
2024-11-23 00:37:18,0.00126422250316,0.52184244444490
2024-11-23 00:37:19,0.00000000000000,0.00000000000000
2024-11-23 00:37:20,0.00000000000000,0.00000000000000
2024-11-23 00:37:21,0.00250312891114,0.68368357142858
2024-11-23 00:37:22,0.00000000000000,0.00000000000000
2024-11-23 00:37:23,0.00000000000000,0.00000000000000
2024-11-23 00:37:24,0.00126262626263,0.42018082608727
2024-11-23 00:37:25,0.00000000000000,0.00000000000000
2024-11-23 00:37:26,0.00125944584383,0.39617816666699
2024-11-23 00:37:27,0.00000000000000,0.00000000000000
2024-11-23 00:37:28,0.00000000000000,0.00000000000000
2024-11-23 00:37:29,0.00250312891114,0.70302292857169
2024-11-23 00:37:30,0.00000000000000,0.00000000000000
2024-11-23 00:37:31,0.00126422250316,0.50535694736755
2024-11-23 00:37:32,0.00000000000000,0.00000000000000
2024-11-23 00:37:33,0.00126103404792,0.38938132000039
2024-11-23 00:37:34,0.00000000000000,0.00000000000000
2024-11-23 00:37:35,0.00125944584383,0.34394092857110
2024-11-23 00:37:36,0.00000000000000,0.00000000000000
2024-11-23 00:37:37,0.00000000000000,0.00000000000000
2024-11-23 00:37:38,0.00251256281407,0.79586591666642
2024-11-23 00:37:39,0.00000000000000,0.00000000000000
2024-11-23 00:37:40,0.00000000000000,0.00000000000000
2024-11-23 00:37:41,0.00125156445557,0.34837689285736
2024-11-23 00:37:42,0.00000000000000,0.00000000000000
2024-11-23 00:37:43,0.00125156445557,0.35095122222319
2024-11-23 00:37:44,0.00000000000000,0.00000000000000
2024-11-23 00:37:45,0.00125786163522,0.41898669565284
2024-11-23 00:37:46,0.00000000000000,0.00000000000000
2024-11-23 00:37:47,0.00000000000000,0.00000000000000
2024-11-23 00:37:48,0.00250941028858,0.79575900000054
2024-11-23 00:37:49,0.00000000000000,0.00000000000000
2024-11-23 00:37:50,0.00000000000000,0.00000000000000
2024-11-23 00:37:51,0.00125628140704,0.41407473912999
2024-11-23 00:37:52,0.00125786163522,0.38638816000079
2024-11-23 00:37:53,0.00000000000000,0.00000000000000
2024-11-23 00:37:54,0.00000000000000,0.00000000000000
2024-11-23 00:37:55,0.00125786163522,0.43860042857150
2024-11-23 00:37:56,0.00000000000000,0.00000000000000
