run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 00:34:57.455,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:57.678,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:57.899,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:58.121,run_8_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:34:58.347,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:58.566,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:58.788,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:59.011,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:59.236,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:59.461,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:59.683,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:34:59.902,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:00.126,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:00.353,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:00.569,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:00.791,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:01.012,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:01.239,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:01.461,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:01.671,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:01.882,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:02.091,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:02.302,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:02.512,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:02.722,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:02.932,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:03.142,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:03.353,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:03.564,run_8_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:35:03.774,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:03.984,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:04.194,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:04.404,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:04.614,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:04.825,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:05.035,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:05.246,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:05.455,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:05.665,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:05.877,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:06.090,run_8_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:35:06.304,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:06.518,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:06.731,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:06.944,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:07.161,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:07.371,run_8_repetition_1,,,py,180,3,10.0,42188800
2024-11-23 00:35:07.583,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:07.795,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:08.006,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:08.216,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:08.429,run_8_repetition_1,,,py,180,3,0.0,42188800
2024-11-23 00:35:08.642,run_8_repetition_1,,,py,180,3,0.0,42188800
