Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:47:19,0.05919395465995,15.93642100002035,15.93642100002035,0.00000000000000
2024-12-11 14:47:20,0.14501891551072,16.09218300000066,16.09218300000066,0.00000000000000
2024-12-11 14:47:21,0.08816120906801,19.12110600000597,19.12110600000597,0.00000000000000
2024-12-11 14:47:22,0.06909547738693,16.60408399999142,16.60408399999142,0.00000000000000
2024-12-11 14:47:23,0.06658291457286,16.19868899998255,16.19868899998255,0.00000000000000
2024-12-11 14:47:24,0.16708542713568,22.50323800000479,22.50323800000479,0.00000000000000
2024-12-11 14:47:25,0.08500000000000,17.83174100000178,17.83174100000178,0.00000000000000
2024-12-11 14:47:26,0.10214375788146,21.67835100000957,21.67835100000957,0.00000000000000
2024-12-11 14:47:27,0.11139564660691,22.91253900001175,22.91253900001175,0.00000000000000
2024-12-11 14:47:28,0.17241379310345,26.51061299999128,26.51061299999128,0.00000000000000
2024-12-11 14:47:29,0.30904522613065,29.68534900000668,29.68534900000668,0.00000000000000
2024-12-11 14:47:30,0.25095541401274,23.74761900000158,23.74761900000158,0.00000000000000
2024-12-11 14:47:31,0.14178168130489,21.21063999997568,21.21063999997568,0.00000000000000
2024-12-11 14:47:32,0.10379746835443,20.07868400000734,20.07868400000734,0.00000000000000
2024-12-11 14:47:33,0.10687022900763,20.52716899997904,20.52716899997904,0.00000000000000
2024-12-11 14:47:34,0.19318181818182,23.08795300000929,23.08795300000929,0.00000000000000
2024-12-11 14:47:35,0.17893401015228,22.33948200001032,22.33948200001032,0.00000000000000
2024-12-11 14:47:36,0.14430379746835,20.57563100001425,20.57563100001425,0.00000000000000
2024-12-11 14:47:37,0.27364438839849,21.65198299998883,21.65198299998883,0.00000000000000
2024-12-11 14:47:38,0.13154533844189,21.15515800000867,21.15515800000867,0.00000000000000
2024-12-11 14:47:39,0.13595933926302,21.02387199999066,21.02387199999066,0.00000000000000
2024-12-11 14:47:40,0.14394904458599,21.28931300001568,21.28931300001568,0.00000000000000
2024-12-11 14:47:41,0.21576227390181,23.44317799998680,23.44317799998680,0.00000000000000
2024-12-11 14:47:42,0.11727616645649,20.61719499999890,20.61719499999890,0.00000000000000
2024-12-11 14:47:43,0.17839195979899,21.90259300000616,21.90259300000616,0.00000000000000
2024-12-11 14:47:44,0.10506329113924,19.97156800000812,19.97156800000812,0.00000000000000
2024-12-11 14:47:45,0.10340479192938,19.67798900001799,19.67798900001799,0.00000000000000
2024-12-11 14:47:46,0.11586901763224,20.25086400000146,20.25086400000146,0.00000000000000
2024-12-11 14:47:47,0.20332480818414,20.95459699997446,20.95459699997446,0.00000000000000
2024-12-11 14:47:48,0.11645569620253,20.64069400000153,20.64069400000153,0.00000000000000
2024-12-11 14:47:49,0.19897304236200,20.88880200000131,20.88880200000131,0.00000000000000
2024-12-11 14:47:50,0.12939698492462,20.52442199998768,20.52442199998768,0.00000000000000
2024-12-11 14:47:51,0.12342569269521,20.09314899999299,20.09314899999299,0.00000000000000
2024-12-11 14:47:52,0.14866581956798,21.38965500000631,21.38965500000631,0.00000000000000
2024-12-11 14:47:53,0.10392902408112,20.21033599998918,20.21033599998918,0.00000000000000
2024-12-11 14:47:54,0.15451174289246,20.76850199999171,20.76850199999171,0.00000000000000
2024-12-11 14:47:55,0.13875000000000,20.64240300000529,20.64240300000529,0.00000000000000
2024-12-11 14:47:56,0.10814249363868,20.31049500001245,20.31049500001245,0.00000000000000
2024-12-11 14:47:57,0.12045169385194,20.25666199999978,20.25666199999978,0.00000000000000
2024-12-11 14:47:58,0.11994949494949,20.65204599997378,20.65204599997378,0.00000000000000
2024-12-11 14:47:59,0.31460674157303,22.39471800002502,22.39471800002502,0.00000000000000
2024-12-11 14:48:00,0.13561470215463,21.26416699998663,21.26416699998663,0.00000000000000
2024-12-11 14:48:01,0.13994910941476,21.35974700000952,21.35974700000952,0.00000000000000
2024-12-11 14:48:02,0.22320302648172,20.96375299998908,20.96375299998908,0.00000000000000
2024-12-11 14:48:03,0.16899618805591,21.42621400000644,21.42621400000644,0.00000000000000
2024-12-11 14:48:04,0.13459119496855,20.78931500000181,20.78931500000181,0.00000000000000
2024-12-11 14:48:05,0.12000000000000,20.16443800000707,20.16443800000707,0.00000000000000
2024-12-11 14:48:06,0.16645489199492,21.74792999998317,21.74792999998317,0.00000000000000
2024-12-11 14:48:07,0.16814159292035,21.55432700001984,21.55432700001984,0.00000000000000
2024-12-11 14:48:08,0.11787072243346,20.72541099999216,20.72541099999216,0.00000000000000
2024-12-11 14:48:09,0.10998735777497,19.84589699999196,19.84589699999196,0.00000000000000
2024-12-11 14:48:10,0.11504424778761,16.52333399999770,16.52333399999770,0.00000000000000
2024-12-11 14:48:11,0.06000000000000,15.32942799999728,15.32942799999728,0.00000000000000
2024-12-11 14:48:12,0.06367041198502,15.73537300000316,15.73537300000316,0.00000000000000
2024-12-11 14:48:13,0.05402010050251,15.11037300000316,15.11037300000316,0.00000000000000
2024-12-11 14:48:14,0.09044585987261,19.31696799999918,19.31696799999918,0.00000000000000
2024-12-11 14:48:15,0.09644670050761,20.53583599999547,20.53583599999547,0.00000000000000
2024-12-11 14:48:16,0.08020050125313,17.67775000000256,17.67775000000256,0.00000000000000
2024-12-11 14:48:17,0.07914572864322,17.29884500001208,17.29884500001208,0.00000000000000
2024-12-11 14:48:18,0.19138149556401,23.73858699999982,23.73858699999982,0.00000000000000
2024-12-11 14:48:19,0.07692307692308,17.51960799997323,17.51960799997323,0.00000000000000
2024-12-11 14:48:20,0.18272841051314,22.95416500000283,22.95416500000283,0.00000000000000
2024-12-11 14:48:21,0.09936305732484,20.43769200000679,20.43769200000679,0.00000000000000
2024-12-11 14:48:22,0.08030112923463,17.59870999999112,17.59870999999112,0.00000000000000
2024-12-11 14:48:23,0.06289308176101,16.17854700001772,16.17854700001772,0.00000000000000
2024-12-11 14:48:24,0.05882352941176,15.38289599999553,15.38289599999553,0.00000000000000
2024-12-11 14:48:25,0.11264080100125,20.46961299999384,20.46961299999384,0.00000000000000
2024-12-11 14:48:26,0.08964646464646,18.69697400002042,18.69697400002042,0.00000000000000
2024-12-11 14:48:27,0.06516290726817,16.33028100000229,16.33028100000229,0.00000000000000
2024-12-11 14:48:28,0.06666666666667,16.84626999998000,16.84626999998000,0.00000000000000
2024-12-11 14:48:29,0.12579415501906,20.56153199999244,20.56153199999244,0.00000000000000
2024-12-11 14:48:30,0.08354430379747,18.31593200002681,18.31593200002681,0.00000000000000
2024-12-11 14:48:31,0.08793969849246,18.50739899999462,18.50739899999462,0.00000000000000
2024-12-11 14:48:32,0.08553459119497,18.21980200000689,18.21980200000689,0.00000000000000
2024-12-11 14:48:33,0.08417085427136,17.89326399998390,17.89326399998390,0.00000000000000
2024-12-11 14:48:34,0.07160804020101,16.87581200001296,16.87581200001296,0.00000000000000
2024-12-11 14:48:35,0.06186868686869,16.28328299999703,16.28328299999703,0.00000000000000
2024-12-11 14:48:36,0.14716981132075,20.17731699999422,20.17731699999422,0.00000000000000
2024-12-11 14:48:37,0.09273182957393,18.55396799999289,18.55396799999289,0.00000000000000
2024-12-11 14:48:38,0.15835411471322,21.61347000001115,21.61347000001115,0.00000000000000
2024-12-11 14:48:39,0.05786163522013,15.94460099999560,15.94460099999560,0.00000000000000
2024-12-11 14:48:40,0.14627994955864,22.04394999999204,22.04394999999204,0.00000000000000
2024-12-11 14:48:41,0.06148055207026,15.91084799999953,15.91084799999953,0.00000000000000
2024-12-11 14:48:42,0.06683480453972,16.52217400001246,16.52217400001246,0.00000000000000
2024-12-11 14:48:43,0.07142857142857,16.45827099998132,16.45827099998132,0.00000000000000
2024-12-11 14:48:44,0.06052963430013,16.20595200001844,16.20595200001844,0.00000000000000
2024-12-11 14:48:45,0.08208955223881,17.25343499999144,17.25343499999144,0.00000000000000
2024-12-11 14:48:46,0.07875000000000,17.10511999999289,17.10511999999289,0.00000000000000
2024-12-11 14:48:47,0.12280701754386,18.84931700001471,18.84931700001471,0.00000000000000
2024-12-11 14:48:48,0.10427135678392,17.83021499999450,17.83021499999450,0.00000000000000
2024-12-11 14:48:49,0.10075566750630,19.47944199998165,19.47944199998165,0.00000000000000
2024-12-11 14:48:50,0.07169811320755,17.19984600000316,17.19984600000316,0.00000000000000
2024-12-11 14:48:51,0.05667506297229,15.53505499998573,15.53505499998573,0.00000000000000
2024-12-11 14:48:52,0.05144291091593,14.76534300000640,14.76534300000640,0.00000000000000
2024-12-11 14:48:53,0.05050505050505,15.56093400000827,15.56093400000827,0.00000000000000
2024-12-11 14:48:54,0.07750952986023,18.33613499999046,18.33613499999046,0.00000000000000
2024-12-11 14:48:55,0.09136420525657,18.76185300000361,18.76185300000361,0.00000000000000
2024-12-11 14:48:56,0.06532663316583,16.46455800000695,16.46455800000695,0.00000000000000
2024-12-11 14:48:57,0.05415617128463,15.73311399997328,15.73311399997328,0.00000000000000
2024-12-11 14:48:58,0.05296343001261,15.46614700002829,15.46614700002829,0.00000000000000
2024-12-11 14:48:59,0.11898734177215,19.48841399999219,19.48841399999219,0.00000000000000
2024-12-11 14:49:00,0.06037735849057,15.94130499998573,15.94130499998573,0.00000000000000
2024-12-11 14:49:01,0.06666666666667,16.50520600000164,16.50520600000164,0.00000000000000
2024-12-11 14:49:02,0.07430730478589,17.27461399999447,17.27461399999447,0.00000000000000
2024-12-11 14:49:03,0.06649937264743,16.24934800001211,16.24934800001211,0.00000000000000
2024-12-11 14:49:04,0.05653266331658,15.65791899999022,15.65791899999022,0.00000000000000
2024-12-11 14:49:05,0.08322824716267,18.27644200000213,18.27644200000213,0.00000000000000
2024-12-11 14:49:06,0.06565656565657,16.78114600002300,16.78114600002300,0.00000000000000
2024-12-11 14:49:07,0.38190954773869,31.71989000000758,31.71989000000758,0.00000000000000
2024-12-11 14:49:08,0.11294416243655,17.93898000000627,17.93898000000627,0.00000000000000
2024-12-11 14:49:09,0.11012658227848,17.85157800000161,17.85157800000161,0.00000000000000
2024-12-11 14:49:10,0.07449494949495,16.75593900002423,16.75593900002423,0.00000000000000
2024-12-11 14:49:11,0.08723135271808,18.38526799998363,18.38526799998363,0.00000000000000
2024-12-11 14:49:12,0.07206068268015,17.36207699999795,17.36207699999795,0.00000000000000
2024-12-11 14:49:13,0.07097591888466,17.55976900001406,17.55976900001406,0.00000000000000
2024-12-11 14:49:14,0.09287531806616,19.67054299998563,19.67054299998563,0.00000000000000
2024-12-11 14:49:15,0.07575757575758,17.68086300001596,17.68086300001596,0.00000000000000
2024-12-11 14:49:16,0.10150375939850,17.42836099999840,17.42836099999840,0.00000000000000
2024-12-11 14:49:17,0.18444165621079,23.62640499998815,23.62640499998815,0.00000000000000
2024-12-11 14:49:18,0.05717916137230,16.53731099999277,16.53731099999277,0.00000000000000
2024-12-11 14:49:19,0.11742424242424,16.68147599999793,16.68147599999793,0.00000000000000
2024-12-11 14:49:20,0.05653266331658,14.90523500001291,14.90523500001291,0.00000000000000
2024-12-11 14:49:21,0.07178841309824,16.05788099998608,16.05788099998608,0.00000000000000
2024-12-11 14:49:22,0.10844892812106,15.43117400002666,15.43117400002666,0.00000000000000
