exec,label,timestamp,cpu
34,service_server,1733972641, 0.0
34,service_server,1733972642,14.0
34,service_server,1733972642,15.0
34,service_server,1733972643, 8.0
34,service_server,1733972643, 8.5
34,service_server,1733972644, 5.6
34,service_server,1733972644, 6.0
34,service_server,1733972645, 4.5
34,service_server,1733972646, 4.7
34,service_server,1733972646, 3.8
34,service_server,1733972647, 4.0
34,service_server,1733972647, 3.5
34,service_server,1733972648, 3.5
34,service_server,1733972648, 3.1
34,service_server,1733972649, 3.1
34,service_server,1733972649, 2.8
34,service_server,1733972650, 3.0
34,service_server,1733972650, 2.7
34,service_server,1733972651, 2.5
34,service_server,1733972651, 2.6
34,service_server,1733972652, 2.3
34,service_server,1733972652, 2.4
34,service_server,1733972653, 2.3
34,service_server,1733972653, 2.3
34,service_server,1733972654, 2.2
34,service_server,1733972654, 2.3
34,service_server,1733972655, 2.1
34,service_server,1733972655, 2.2
34,service_server,1733972656, 2.0
34,service_server,1733972657, 2.1
34,service_server,1733972657, 2.0
34,service_server,1733972658, 2.0
34,service_server,1733972658, 2.0
34,service_server,1733972659, 2.0
34,service_server,1733972659, 1.9
34,service_server,1733972660, 1.9
34,service_server,1733972660, 1.9
34,service_server,1733972661, 1.9
34,service_server,1733972661, 1.9
34,service_server,1733972662, 1.8
34,service_server,1733972662, 1.8
34,service_server,1733972663, 1.8
34,service_server,1733972663, 1.8
34,service_server,1733972664, 1.7
34,service_server,1733972664, 1.8
34,service_server,1733972665, 1.7
34,service_server,1733972665, 1.7
34,service_server,1733972666, 1.7
34,service_server,1733972666, 1.7
34,service_server,1733972667, 1.7
34,service_server,1733972667, 1.7
34,service_server,1733972668, 1.7
34,service_server,1733972669, 1.7
34,service_server,1733972669, 1.6
34,service_server,1733972670, 1.7
34,service_server,1733972670, 1.6
34,service_server,1733972671, 1.6
34,service_server,1733972671, 1.6
34,service_server,1733972672, 1.7
34,service_server,1733972672, 1.6
34,service_server,1733972673, 1.6
34,service_server,1733972673, 1.6
34,service_server,1733972674, 1.6
34,service_server,1733972674, 1.6
34,service_server,1733972675, 1.5
34,service_server,1733972675, 1.6
34,service_server,1733972676, 1.6
34,service_server,1733972676, 1.6
34,service_server,1733972677, 1.5
34,service_server,1733972677, 1.6
34,service_server,1733972678, 1.5
34,service_server,1733972679, 1.5
34,service_server,1733972679, 1.5
34,service_server,1733972680, 1.5
34,service_server,1733972680, 1.5
34,service_server,1733972681, 1.5
34,service_server,1733972681, 1.5
34,service_server,1733972682, 1.5
34,service_server,1733972682, 1.5
34,service_server,1733972683, 1.5
34,service_server,1733972683, 1.5
34,service_server,1733972684, 1.5
34,service_server,1733972684, 1.5
34,service_server,1733972685, 1.5
34,service_server,1733972685, 1.5
34,service_server,1733972686, 1.4
34,service_server,1733972686, 1.5
34,service_server,1733972687, 1.5
34,service_server,1733972687, 1.5
34,service_server,1733972688, 1.4
34,service_server,1733972688, 1.4
34,service_server,1733972689, 1.5
34,service_server,1733972690, 1.5
34,service_server,1733972690, 1.4
34,service_server,1733972691, 1.4
34,service_server,1733972691, 1.4
34,service_server,1733972692, 1.5
34,service_server,1733972692, 1.4
34,service_server,1733972693, 1.4
34,service_server,1733972693, 1.4
34,service_server,1733972694, 1.4
34,service_server,1733972694, 1.4
34,service_server,1733972695, 1.4
34,service_server,1733972695, 1.4
34,service_server,1733972696, 1.4
34,service_server,1733972696, 1.4
