exec,label,timestamp,cpu,mem
34,service_server,1733972641,0.0,2756.0
34,service_server,1733972642,6.2,2756.0
34,service_server,1733972642,0.0,2756.0
34,service_server,1733972643,0.0,2756.0
34,service_server,1733972643,0.0,2756.0
34,service_server,1733972644,0.0,2756.0
34,service_server,1733972644,0.0,2756.0
34,service_server,1733972645,0.0,2756.0
34,service_server,1733972646,0.0,2756.0
34,service_server,1733972646,0.0,2756.0
34,service_server,1733972647,0.0,2756.0
34,service_server,1733972647,0.0,2756.0
34,service_server,1733972648,0.0,2756.0
34,service_server,1733972648,0.0,2756.0
34,service_server,1733972649,6.2,2756.0
34,service_server,1733972649,6.7,2756.0
34,service_server,1733972650,0.0,2756.0
34,service_server,1733972650,0.0,2756.0
34,service_server,1733972651,0.0,2756.0
34,service_server,1733972651,0.0,2756.0
34,service_server,1733972652,6.2,2756.0
34,service_server,1733972652,0.0,2756.0
34,service_server,1733972653,0.0,2756.0
34,service_server,1733972653,6.7,2756.0
34,service_server,1733972654,0.0,2756.0
34,service_server,1733972654,0.0,2756.0
34,service_server,1733972655,0.0,2756.0
34,service_server,1733972655,0.0,2756.0
34,service_server,1733972656,0.0,2756.0
34,service_server,1733972657,0.0,2756.0
34,service_server,1733972657,0.0,2756.0
34,service_server,1733972658,0.0,2756.0
34,service_server,1733972658,0.0,2756.0
34,service_server,1733972659,6.7,2756.0
34,service_server,1733972659,0.0,2756.0
34,service_server,1733972660,12.5,2756.0
34,service_server,1733972660,0.0,2756.0
34,service_server,1733972661,0.0,2756.0
34,service_server,1733972661,0.0,2756.0
34,service_server,1733972662,0.0,2756.0
34,service_server,1733972662,0.0,2756.0
34,service_server,1733972663,0.0,2756.0
34,service_server,1733972663,0.0,2756.0
34,service_server,1733972664,0.0,2756.0
34,service_server,1733972664,0.0,2756.0
34,service_server,1733972665,0.0,2756.0
34,service_server,1733972665,0.0,2756.0
34,service_server,1733972666,6.2,2756.0
34,service_server,1733972666,0.0,2756.0
34,service_server,1733972667,0.0,2756.0
34,service_server,1733972667,0.0,2756.0
34,service_server,1733972668,0.0,2756.0
34,service_server,1733972669,0.0,2756.0
34,service_server,1733972669,0.0,2756.0
34,service_server,1733972670,0.0,2756.0
34,service_server,1733972670,0.0,2756.0
34,service_server,1733972671,0.0,2756.0
34,service_server,1733972671,0.0,2756.0
34,service_server,1733972672,0.0,2756.0
34,service_server,1733972672,0.0,2756.0
34,service_server,1733972673,0.0,2756.0
34,service_server,1733972673,0.0,2756.0
34,service_server,1733972674,0.0,2756.0
34,service_server,1733972674,0.0,2756.0
34,service_server,1733972675,6.7,2756.0
34,service_server,1733972675,0.0,2756.0
34,service_server,1733972676,0.0,2756.0
34,service_server,1733972676,0.0,2756.0
34,service_server,1733972677,0.0,2756.0
34,service_server,1733972677,0.0,2756.0
34,service_server,1733972678,0.0,2756.0
34,service_server,1733972679,0.0,2756.0
34,service_server,1733972679,0.0,2756.0
34,service_server,1733972680,0.0,2756.0
34,service_server,1733972680,0.0,2756.0
34,service_server,1733972681,0.0,2756.0
34,service_server,1733972681,0.0,2756.0
34,service_server,1733972682,0.0,2756.0
34,service_server,1733972682,0.0,2756.0
34,service_server,1733972683,6.2,2756.0
34,service_server,1733972683,0.0,2756.0
34,service_server,1733972684,0.0,2756.0
34,service_server,1733972684,6.2,2756.0
34,service_server,1733972685,0.0,2756.0
34,service_server,1733972685,0.0,2756.0
34,service_server,1733972686,0.0,2756.0
34,service_server,1733972686,0.0,2756.0
34,service_server,1733972687,0.0,2756.0
34,service_server,1733972687,0.0,2756.0
34,service_server,1733972688,0.0,2756.0
34,service_server,1733972688,6.2,2756.0
34,service_server,1733972689,0.0,2756.0
34,service_server,1733972690,0.0,2756.0
34,service_server,1733972690,0.0,2756.0
34,service_server,1733972691,6.2,2756.0
34,service_server,1733972691,0.0,2756.0
34,service_server,1733972692,0.0,2756.0
34,service_server,1733972692,6.2,2756.0
34,service_server,1733972693,0.0,2756.0
34,service_server,1733972693,0.0,2756.0
34,service_server,1733972694,0.0,2756.0
34,service_server,1733972694,6.2,2756.0
34,service_server,1733972695,0.0,2756.0
34,service_server,1733972695,0.0,2756.0
34,service_server,1733972696,0.0,2756.0
34,service_server,1733972696,6.2,2756.0
34,service_server,1733972697,0.0,2756.0
34,service_server,1733972697,0.0,2756.0
34,service_server,1733972698,0.0,2756.0
34,service_server,1733972698,6.7,2756.0
34,service_server,1733972699,0.0,2756.0
34,service_server,1733972699,0.0,2756.0
34,service_server,1733972700,0.0,2756.0
34,service_server,1733972701,0.0,2756.0
34,service_server,1733972701,6.7,2756.0
34,service_server,1733972702,0.0,2756.0
34,service_server,1733972702,0.0,2756.0
34,service_server,1733972703,0.0,2756.0
34,service_server,1733972703,0.0,2756.0
34,service_server,1733972704,0.0,2756.0
34,service_server,1733972704,0.0,2756.0
34,service_server,1733972705,6.7,2756.0
34,service_server,1733972705,0.0,2756.0
34,service_server,1733972706,0.0,2756.0
34,service_server,1733972706,0.0,2756.0
34,service_server,1733972707,0.0,2756.0
34,service_server,1733972707,0.0,2756.0
34,service_server,1733972708,0.0,2756.0
34,service_server,1733972708,0.0,2756.0
34,service_server,1733972709,6.7,2756.0
34,service_server,1733972709,0.0,2756.0
34,service_server,1733972710,0.0,2756.0
34,service_server,1733972710,6.2,2756.0
34,service_server,1733972711,0.0,2756.0
34,service_server,1733972711,0.0,2756.0
34,service_server,1733972712,0.0,2756.0
34,service_server,1733972713,0.0,2756.0
34,service_server,1733972713,0.0,2756.0
34,service_server,1733972714,0.0,2756.0
34,service_server,1733972714,0.0,2756.0
34,service_server,1733972715,0.0,2756.0
34,service_server,1733972715,0.0,2756.0
34,service_server,1733972716,0.0,2756.0
34,service_server,1733972716,6.7,2756.0
34,service_server,1733972717,6.7,2756.0
34,service_server,1733972717,6.2,2756.0
34,service_server,1733972718,0.0,2756.0
34,service_server,1733972718,0.0,2756.0
34,service_server,1733972719,0.0,2756.0
34,service_server,1733972719,0.0,2756.0
