Date,CPU Utilization,CPU Power
2024-12-12 00:04:02,0.00252525252525,0.45083252459022
2024-12-12 00:04:03,0.00125470514429,0.23220930909103
2024-12-12 00:04:04,0.00126582278481,0.25361152727273
2024-12-12 00:04:05,0.00250312891114,0.49964189743593
2024-12-12 00:04:06,0.00250000000000,0.48560900000060
2024-12-12 00:04:07,0.00125470514429,0.26407699999982
2024-12-12 00:04:08,0.00251572327044,0.54871144444446
2024-12-12 00:04:09,0.00125313283208,0.18056454098369
2024-12-12 00:04:10,0.00250626566416,0.51188646153866
2024-12-12 00:04:11,0.00125313283208,0.26512416666648
2024-12-12 00:04:12,0.00247831474597,0.42288573333386
2024-12-12 00:04:13,0.00250941028858,0.54737931428494
2024-12-12 00:04:14,0.00126103404792,0.31434993548394
2024-12-12 00:04:15,0.00250941028858,0.58017509677466
2024-12-12 00:04:16,0.00251889168766,0.59322968749984
2024-12-12 00:04:17,0.00125470514429,0.27898225714286
2024-12-12 00:04:18,0.00125628140704,0.26644581081063
2024-12-12 00:04:19,0.00250312891114,0.52326666666664
2024-12-12 00:04:20,0.00249376558603,0.47248531707347
2024-12-12 00:04:21,0.00125313283208,0.26671955555543
2024-12-12 00:04:22,0.00376884422111,0.81326591666705
2024-12-12 00:04:23,0.00124688279302,0.24623286842114
2024-12-12 00:04:24,0.00125470514429,0.27027822222226
2024-12-12 00:04:25,0.00250312891114,0.51381902702662
2024-12-12 00:04:26,0.00125628140704,0.28356861764683
2024-12-12 00:04:27,0.00251572327044,0.40194365384601
2024-12-12 00:04:28,0.00249376558603,0.47417175000010
2024-12-12 00:04:29,0.00124843945069,0.23969969999998
2024-12-12 00:04:30,0.00250000000000,0.49173460000020
2024-12-12 00:04:31,0.00250941028858,0.53984582857146
2024-12-12 00:04:32,0.00126422250316,0.19799675324678
2024-12-12 00:04:33,0.00125470514429,0.23050525490201
2024-12-12 00:04:34,0.00248756218905,0.39318552380936
2024-12-12 00:04:35,0.00125156445557,0.19953849382719
2024-12-12 00:04:36,0.00250941028858,0.39485789473685
2024-12-12 00:04:37,0.00125000000000,0.21157110169489
