exec,label,timestamp,cpu
34,service_client,1733972641, 0.0
34,service_client,1733972642,15.0
34,service_client,1733972642,16.0
34,service_client,1733972643, 8.5
34,service_client,1733972643, 8.5
34,service_client,1733972644, 6.0
34,service_client,1733972644, 6.3
34,service_client,1733972645, 5.0
34,service_client,1733972646, 5.2
34,service_client,1733972646, 4.4
34,service_client,1733972647, 3.8
34,service_client,1733972647, 3.8
34,service_client,1733972648, 3.4
34,service_client,1733972648, 3.5
34,service_client,1733972649, 3.2
34,service_client,1733972649, 3.2
34,service_client,1733972650, 3.0
34,service_client,1733972650, 3.1
34,service_client,1733972651, 2.9
34,service_client,1733972651, 3.0
34,service_client,1733972652, 2.7
34,service_client,1733972652, 2.8
34,service_client,1733972653, 2.6
34,service_client,1733972653, 2.7
34,service_client,1733972654, 2.6
34,service_client,1733972654, 2.6
34,service_client,1733972655, 2.5
34,service_client,1733972655, 2.6
34,service_client,1733972656, 2.5
34,service_client,1733972657, 2.5
34,service_client,1733972657, 2.4
34,service_client,1733972658, 2.2
34,service_client,1733972658, 2.3
34,service_client,1733972659, 2.2
34,service_client,1733972659, 2.3
34,service_client,1733972660, 2.2
34,service_client,1733972660, 2.3
34,service_client,1733972661, 2.2
34,service_client,1733972661, 2.2
34,service_client,1733972662, 2.1
34,service_client,1733972662, 2.2
34,service_client,1733972663, 2.1
34,service_client,1733972663, 2.2
34,service_client,1733972664, 2.1
34,service_client,1733972664, 2.2
34,service_client,1733972665, 2.1
34,service_client,1733972665, 2.2
34,service_client,1733972666, 2.1
34,service_client,1733972666, 2.1
34,service_client,1733972667, 2.1
34,service_client,1733972667, 2.1
34,service_client,1733972668, 2.1
34,service_client,1733972669, 2.1
34,service_client,1733972669, 2.0
34,service_client,1733972670, 2.0
34,service_client,1733972670, 2.0
34,service_client,1733972671, 2.0
34,service_client,1733972671, 2.0
34,service_client,1733972672, 2.0
34,service_client,1733972672, 2.0
34,service_client,1733972673, 2.0
34,service_client,1733972673, 2.0
34,service_client,1733972674, 1.9
34,service_client,1733972674, 2.0
34,service_client,1733972675, 1.9
34,service_client,1733972675, 2.0
34,service_client,1733972676, 1.9
34,service_client,1733972676, 1.9
34,service_client,1733972677, 1.9
34,service_client,1733972677, 1.9
34,service_client,1733972678, 1.9
34,service_client,1733972679, 1.9
34,service_client,1733972679, 1.9
34,service_client,1733972680, 1.8
34,service_client,1733972680, 1.9
34,service_client,1733972681, 1.8
34,service_client,1733972681, 1.9
34,service_client,1733972682, 1.8
34,service_client,1733972682, 1.9
34,service_client,1733972683, 1.8
