exec,label,timestamp,cpu
246,action_client,1733662713, 0.0
246,action_client,1733662714,47.0
246,action_client,1733662714,48.0
246,action_client,1733662715,24.5
246,action_client,1733662715,24.5
246,action_client,1733662716,16.6
246,action_client,1733662716,17.0
246,action_client,1733662717,13.0
246,action_client,1733662717,13.2
246,action_client,1733662718,10.6
246,action_client,1733662719, 9.0
246,action_client,1733662719, 9.0
246,action_client,1733662720, 7.8
246,action_client,1733662720, 8.0
246,action_client,1733662721, 7.1
246,action_client,1733662721, 7.2
246,action_client,1733662722, 6.4
246,action_client,1733662722, 6.5
246,action_client,1733662723, 5.9
246,action_client,1733662723, 6.0
246,action_client,1733662724, 5.5
246,action_client,1733662724, 5.7
246,action_client,1733662725, 5.2
246,action_client,1733662725, 5.3
246,action_client,1733662726, 5.0
246,action_client,1733662727, 4.7
246,action_client,1733662727, 4.7
246,action_client,1733662728, 4.4
246,action_client,1733662728, 4.5
246,action_client,1733662729, 4.3
246,action_client,1733662729, 4.3
246,action_client,1733662730, 4.1
246,action_client,1733662730, 4.1
246,action_client,1733662731, 3.9
246,action_client,1733662731, 4.0
246,action_client,1733662732, 3.8
246,action_client,1733662732, 3.9
246,action_client,1733662733, 3.7
246,action_client,1733662733, 3.8
246,action_client,1733662734, 3.6
246,action_client,1733662735, 3.5
246,action_client,1733662735, 3.5
246,action_client,1733662736, 3.4
246,action_client,1733662736, 3.4
246,action_client,1733662737, 3.3
246,action_client,1733662737, 3.4
246,action_client,1733662738, 3.2
246,action_client,1733662738, 3.3
246,action_client,1733662739, 3.2
246,action_client,1733662739, 3.2
246,action_client,1733662740, 3.1
246,action_client,1733662740, 3.2
246,action_client,1733662741, 3.1
246,action_client,1733662741, 3.1
246,action_client,1733662742, 3.0
246,action_client,1733662743, 3.0
246,action_client,1733662743, 3.0
246,action_client,1733662744, 3.0
246,action_client,1733662744, 3.0
246,action_client,1733662745, 2.9
246,action_client,1733662745, 3.0
246,action_client,1733662746, 2.9
246,action_client,1733662746, 2.9
246,action_client,1733662747, 2.9
246,action_client,1733662747, 2.9
246,action_client,1733662748, 2.8
246,action_client,1733662748, 2.9
246,action_client,1733662749, 2.8
246,action_client,1733662750, 2.8
