Date,CPU Utilization,CPU Power
2024-12-05 16:46:46,0.00000000000000,0.00000000000000
2024-12-05 16:46:47,0.00000000000000,0.00000000000000
2024-12-05 16:46:48,0.00000000000000,0.00000000000000
2024-12-05 16:46:49,0.00000000000000,0.00000000000000
2024-12-05 16:46:50,0.00000000000000,0.00000000000000
2024-12-05 16:46:51,0.00000000000000,0.00000000000000
2024-12-05 16:46:52,0.00000000000000,0.00000000000000
2024-12-05 16:46:53,0.00000000000000,0.00000000000000
2024-12-05 16:46:54,0.00000000000000,0.00000000000000
2024-12-05 16:46:55,0.00000000000000,0.00000000000000
2024-12-05 16:46:56,0.00000000000000,0.00000000000000
2024-12-05 16:46:57,0.00125470514429,0.52324085000000
2024-12-05 16:46:58,0.00000000000000,0.00000000000000
2024-12-05 16:46:59,0.00000000000000,0.00000000000000
2024-12-05 16:47:00,0.00000000000000,0.00000000000000
2024-12-05 16:47:01,0.00000000000000,0.00000000000000
2024-12-05 16:47:02,0.00000000000000,0.00000000000000
2024-12-05 16:47:03,0.00000000000000,0.00000000000000
2024-12-05 16:47:04,0.00000000000000,0.00000000000000
2024-12-05 16:47:05,0.00000000000000,0.00000000000000
2024-12-05 16:47:06,0.00000000000000,0.00000000000000
2024-12-05 16:47:07,0.00000000000000,0.00000000000000
2024-12-05 16:47:08,0.00000000000000,0.00000000000000
2024-12-05 16:47:09,0.00000000000000,0.00000000000000
2024-12-05 16:47:10,0.00000000000000,0.00000000000000
2024-12-05 16:47:11,0.00000000000000,0.00000000000000
2024-12-05 16:47:12,0.00000000000000,0.00000000000000
2024-12-05 16:47:13,0.00000000000000,0.00000000000000
2024-12-05 16:47:14,0.00000000000000,0.00000000000000
2024-12-05 16:47:15,0.00000000000000,0.00000000000000
2024-12-05 16:47:16,0.00000000000000,0.00000000000000
2024-12-05 16:47:17,0.00000000000000,0.00000000000000
2024-12-05 16:47:18,0.00000000000000,0.00000000000000
2024-12-05 16:47:19,0.00000000000000,0.00000000000000
2024-12-05 16:47:20,0.00000000000000,0.00000000000000
2024-12-05 16:47:21,0.00000000000000,0.00000000000000
2024-12-05 16:47:22,0.00000000000000,0.00000000000000
2024-12-05 16:47:23,0.00000000000000,0.00000000000000
2024-12-05 16:47:24,0.00000000000000,0.00000000000000
2024-12-05 16:47:25,0.00000000000000,0.00000000000000
2024-12-05 16:47:26,0.00000000000000,0.00000000000000
2024-12-05 16:47:27,0.00000000000000,0.00000000000000
2024-12-05 16:47:28,0.00000000000000,0.00000000000000
2024-12-05 16:47:29,0.00000000000000,0.00000000000000
2024-12-05 16:47:30,0.00000000000000,0.00000000000000
2024-12-05 16:47:31,0.00000000000000,0.00000000000000
2024-12-05 16:47:32,0.00000000000000,0.00000000000000
2024-12-05 16:47:33,0.00000000000000,0.00000000000000
2024-12-05 16:47:34,0.00000000000000,0.00000000000000
2024-12-05 16:47:35,0.00000000000000,0.00000000000000
2024-12-05 16:47:36,0.00000000000000,0.00000000000000
2024-12-05 16:47:37,0.00000000000000,0.00000000000000
2024-12-05 16:47:38,0.00000000000000,0.00000000000000
2024-12-05 16:47:39,0.00000000000000,0.00000000000000
2024-12-05 16:47:40,0.00000000000000,0.00000000000000
2024-12-05 16:47:41,0.00000000000000,0.00000000000000
2024-12-05 16:47:42,0.00000000000000,0.00000000000000
2024-12-05 16:47:43,0.00000000000000,0.00000000000000
2024-12-05 16:47:44,0.00000000000000,0.00000000000000
2024-12-05 16:47:45,0.00000000000000,0.00000000000000
2024-12-05 16:47:46,0.00000000000000,0.00000000000000
2024-12-05 16:47:47,0.00000000000000,0.00000000000000
2024-12-05 16:47:48,0.00000000000000,0.00000000000000
2024-12-05 16:47:49,0.00000000000000,0.00000000000000
2024-12-05 16:47:50,0.00000000000000,0.00000000000000
2024-12-05 16:47:51,0.00000000000000,0.00000000000000
2024-12-05 16:47:52,0.00000000000000,0.00000000000000
2024-12-05 16:47:53,0.00000000000000,0.00000000000000
2024-12-05 16:47:54,0.00000000000000,0.00000000000000
2024-12-05 16:47:55,0.00000000000000,0.00000000000000
2024-12-05 16:47:56,0.00000000000000,0.00000000000000
2024-12-05 16:47:57,0.00000000000000,0.00000000000000
2024-12-05 16:47:58,0.00000000000000,0.00000000000000
2024-12-05 16:47:59,0.00000000000000,0.00000000000000
2024-12-05 16:48:00,0.00000000000000,0.00000000000000
2024-12-05 16:48:01,0.00000000000000,0.00000000000000
2024-12-05 16:48:02,0.00000000000000,0.00000000000000
2024-12-05 16:48:03,0.00000000000000,0.00000000000000
2024-12-05 16:48:04,0.00000000000000,0.00000000000000
2024-12-05 16:48:05,0.00000000000000,0.00000000000000
2024-12-05 16:48:06,0.00000000000000,0.00000000000000
2024-12-05 16:48:07,0.00000000000000,0.00000000000000
2024-12-05 16:48:08,0.00000000000000,0.00000000000000
2024-12-05 16:48:09,0.00000000000000,0.00000000000000
2024-12-05 16:48:10,0.00000000000000,0.00000000000000
2024-12-05 16:48:11,0.00000000000000,0.00000000000000
2024-12-05 16:48:12,0.00000000000000,0.00000000000000
2024-12-05 16:48:13,0.00000000000000,0.00000000000000
2024-12-05 16:48:14,0.00000000000000,0.00000000000000
2024-12-05 16:48:15,0.00000000000000,0.00000000000000
2024-12-05 16:48:16,0.00000000000000,0.00000000000000
2024-12-05 16:48:17,0.00000000000000,0.00000000000000
2024-12-05 16:48:18,0.00000000000000,0.00000000000000
2024-12-05 16:48:19,0.00000000000000,0.00000000000000
2024-12-05 16:48:20,0.00000000000000,0.00000000000000
2024-12-05 16:48:21,0.00000000000000,0.00000000000000
2024-12-05 16:48:22,0.00000000000000,0.00000000000000
2024-12-05 16:48:23,0.00000000000000,0.00000000000000
2024-12-05 16:48:24,0.00000000000000,0.00000000000000
2024-12-05 16:48:25,0.00000000000000,0.00000000000000
2024-12-05 16:48:26,0.00000000000000,0.00000000000000
2024-12-05 16:48:27,0.00000000000000,0.00000000000000
2024-12-05 16:48:28,0.00000000000000,0.00000000000000
2024-12-05 16:48:29,0.00000000000000,0.00000000000000
2024-12-05 16:48:30,0.00000000000000,0.00000000000000
2024-12-05 16:48:31,0.00000000000000,0.00000000000000
2024-12-05 16:48:32,0.00000000000000,0.00000000000000
2024-12-05 16:48:33,0.00000000000000,0.00000000000000
2024-12-05 16:48:34,0.00000000000000,0.00000000000000
2024-12-05 16:48:35,0.00000000000000,0.00000000000000
2024-12-05 16:48:36,0.00000000000000,0.00000000000000
2024-12-05 16:48:37,0.00000000000000,0.00000000000000
2024-12-05 16:48:38,0.00000000000000,0.00000000000000
2024-12-05 16:48:39,0.00000000000000,0.00000000000000
2024-12-05 16:48:40,0.00000000000000,0.00000000000000
2024-12-05 16:48:41,0.00000000000000,0.00000000000000
2024-12-05 16:48:42,0.00000000000000,0.00000000000000
2024-12-05 16:48:43,0.00000000000000,0.00000000000000
2024-12-05 16:48:44,0.00000000000000,0.00000000000000
2024-12-05 16:48:45,0.00000000000000,0.00000000000000
2024-12-05 16:48:46,0.00000000000000,0.00000000000000
2024-12-05 16:48:47,0.00000000000000,0.00000000000000
2024-12-05 16:48:48,0.00000000000000,0.00000000000000
2024-12-05 16:48:49,0.00000000000000,0.00000000000000
2024-12-05 16:48:50,0.00000000000000,0.00000000000000
2024-12-05 16:48:51,0.00000000000000,0.00000000000000
2024-12-05 16:48:52,0.00000000000000,0.00000000000000
2024-12-05 16:48:53,0.00000000000000,0.00000000000000
2024-12-05 16:48:54,0.00000000000000,0.00000000000000
2024-12-05 16:48:55,0.00000000000000,0.00000000000000
2024-12-05 16:48:56,0.00000000000000,0.00000000000000
2024-12-05 16:48:57,0.00000000000000,0.00000000000000
2024-12-05 16:48:58,0.00000000000000,0.00000000000000
2024-12-05 16:48:59,0.00000000000000,0.00000000000000
2024-12-05 16:49:00,0.00000000000000,0.00000000000000
2024-12-05 16:49:01,0.00000000000000,0.00000000000000
2024-12-05 16:49:02,0.00000000000000,0.00000000000000
2024-12-05 16:49:03,0.00000000000000,0.00000000000000
2024-12-05 16:49:04,0.00000000000000,0.00000000000000
2024-12-05 16:49:05,0.00000000000000,0.00000000000000
2024-12-05 16:49:06,0.00000000000000,0.00000000000000
2024-12-05 16:49:07,0.00000000000000,0.00000000000000
2024-12-05 16:49:08,0.00000000000000,0.00000000000000
2024-12-05 16:49:09,0.00000000000000,0.00000000000000
2024-12-05 16:49:10,0.00000000000000,0.00000000000000
2024-12-05 16:49:11,0.00000000000000,0.00000000000000
2024-12-05 16:49:12,0.00000000000000,0.00000000000000
2024-12-05 16:49:13,0.00000000000000,0.00000000000000
2024-12-05 16:49:14,0.00000000000000,0.00000000000000
2024-12-05 16:49:15,0.00000000000000,0.00000000000000
2024-12-05 16:49:16,0.00000000000000,0.00000000000000
2024-12-05 16:49:17,0.00000000000000,0.00000000000000
2024-12-05 16:49:18,0.00000000000000,0.00000000000000
2024-12-05 16:49:19,0.00000000000000,0.00000000000000
2024-12-05 16:49:20,0.00000000000000,0.00000000000000
2024-12-05 16:49:21,0.00000000000000,0.00000000000000
2024-12-05 16:49:22,0.00000000000000,0.00000000000000
2024-12-05 16:49:23,0.00000000000000,0.00000000000000
2024-12-05 16:49:24,0.00000000000000,0.00000000000000
2024-12-05 16:49:25,0.00000000000000,0.00000000000000
2024-12-05 16:49:26,0.00000000000000,0.00000000000000
2024-12-05 16:49:27,0.00000000000000,0.00000000000000
2024-12-05 16:49:28,0.00000000000000,0.00000000000000
2024-12-05 16:49:29,0.00000000000000,0.00000000000000
2024-12-05 16:49:30,0.00000000000000,0.00000000000000
2024-12-05 16:49:31,0.00000000000000,0.00000000000000
2024-12-05 16:49:32,0.00000000000000,0.00000000000000
2024-12-05 16:49:33,0.00000000000000,0.00000000000000
2024-12-05 16:49:34,0.00000000000000,0.00000000000000
2024-12-05 16:49:35,0.00000000000000,0.00000000000000
2024-12-05 16:49:36,0.00000000000000,0.00000000000000
2024-12-05 16:49:37,0.00000000000000,0.00000000000000
2024-12-05 16:49:38,0.00000000000000,0.00000000000000
2024-12-05 16:49:39,0.00000000000000,0.00000000000000
2024-12-05 16:49:40,0.00000000000000,0.00000000000000
2024-12-05 16:49:41,0.00000000000000,0.00000000000000
2024-12-05 16:49:42,0.00000000000000,0.00000000000000
2024-12-05 16:49:43,0.00000000000000,0.00000000000000
2024-12-05 16:49:44,0.00000000000000,0.00000000000000
2024-12-05 16:49:45,0.00000000000000,0.00000000000000
2024-12-05 16:49:46,0.00000000000000,0.00000000000000
2024-12-05 16:49:47,0.00000000000000,0.00000000000000
2024-12-05 16:49:48,0.00000000000000,0.00000000000000
2024-12-05 16:49:49,0.00000000000000,0.00000000000000
2024-12-05 16:49:50,0.00000000000000,0.00000000000000
2024-12-05 16:49:51,0.00000000000000,0.00000000000000
2024-12-05 16:49:52,0.00000000000000,0.00000000000000
2024-12-05 16:49:53,0.00000000000000,0.00000000000000
2024-12-05 16:49:54,0.00000000000000,0.00000000000000
2024-12-05 16:49:55,0.00000000000000,0.00000000000000
2024-12-05 16:49:56,0.00000000000000,0.00000000000000
2024-12-05 16:49:57,0.00000000000000,0.00000000000000
2024-12-05 16:49:58,0.00000000000000,0.00000000000000
2024-12-05 16:49:59,0.00000000000000,0.00000000000000
2024-12-05 16:50:00,0.00000000000000,0.00000000000000
2024-12-05 16:50:01,0.00000000000000,0.00000000000000
2024-12-05 16:50:02,0.00000000000000,0.00000000000000
2024-12-05 16:50:03,0.00000000000000,0.00000000000000
2024-12-05 16:50:04,0.00000000000000,0.00000000000000
2024-12-05 16:50:05,0.00000000000000,0.00000000000000
2024-12-05 16:50:06,0.00000000000000,0.00000000000000
2024-12-05 16:50:07,0.00000000000000,0.00000000000000
2024-12-05 16:50:08,0.00000000000000,0.00000000000000
2024-12-05 16:50:09,0.00000000000000,0.00000000000000
2024-12-05 16:50:10,0.00000000000000,0.00000000000000
2024-12-05 16:50:11,0.00000000000000,0.00000000000000
