run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:04:05.456,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:05.689,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:05.920,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:06.143,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:06.365,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:06.594,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:06.814,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:07.037,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:07.261,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:07.483,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:07.710,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:07.935,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:08.160,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:08.384,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:08.606,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:08.829,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:09.052,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:09.274,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:09.495,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:09.718,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:09.940,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:10.163,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:10.385,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:10.608,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:10.830,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:11.051,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:11.274,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:11.495,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:11.716,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:11.939,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:12.161,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:12.383,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:12.606,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:12.829,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:13.051,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:13.274,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:13.497,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:13.718,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:13.942,run_2_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:04:14.165,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:14.387,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:14.610,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:14.831,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:15.054,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:15.277,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:15.499,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:15.722,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:15.944,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:16.167,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:16.390,run_2_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:04:16.613,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:16.835,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:17.058,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:17.280,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:17.502,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:17.725,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:17.946,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:18.167,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:18.390,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:18.613,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:18.835,run_2_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:04:19.061,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:19.290,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:19.513,run_2_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:04:19.736,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:19.958,run_2_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:04:20.181,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:20.403,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:20.625,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:20.848,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:21.070,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:21.292,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:21.515,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:21.738,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:21.961,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:22.184,run_2_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:04:22.407,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:22.629,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:22.852,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:23.074,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:23.295,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:23.518,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:23.741,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:23.964,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:24.187,run_2_repetition_14,,,py,180,3,9.9,41926656
2024-11-23 19:04:24.408,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:24.630,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:24.853,run_2_repetition_14,,,py,180,3,10.0,41926656
2024-11-23 19:04:25.076,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:25.299,run_2_repetition_14,,,py,180,3,0.0,41926656
2024-11-23 19:04:25.521,run_2_repetition_14,,,py,180,3,0.0,41926656
