run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 19:04:05.456,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:05.689,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:05.920,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:06.143,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:06.365,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:06.592,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:06.813,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:07.036,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:07.261,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:07.483,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:07.711,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:07.935,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:08.160,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:08.384,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:08.606,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:08.829,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:09.051,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:09.274,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:09.495,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:09.717,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:09.939,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:10.163,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:10.385,run_2_repetition_14,,,py,180,3,9.9,42319872
2024-11-23 19:04:10.608,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:10.830,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:11.051,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:11.274,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:11.494,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:11.716,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:11.939,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:12.160,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:12.383,run_2_repetition_14,,,py,180,3,9.9,42319872
2024-11-23 19:04:12.607,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:12.829,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:13.051,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:13.274,run_2_repetition_14,,,py,180,3,10.0,42319872
2024-11-23 19:04:13.497,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:13.719,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:13.942,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:14.165,run_2_repetition_14,,,py,180,3,0.0,42319872
2024-11-23 19:04:14.387,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:14.610,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:14.831,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:15.054,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:15.277,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:15.499,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:15.721,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:15.944,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:16.167,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:16.390,run_2_repetition_14,,,py,180,3,19.9,42450944
2024-11-23 19:04:16.613,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:16.835,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:17.059,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:17.280,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:17.502,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:17.724,run_2_repetition_14,,,py,180,3,19.9,42450944
2024-11-23 19:04:17.946,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:18.167,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:18.390,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:18.613,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:18.835,run_2_repetition_14,,,py,180,3,9.9,42450944
2024-11-23 19:04:19.060,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:19.290,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:19.513,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:19.736,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:19.958,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:20.181,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:20.403,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:20.625,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:20.848,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:21.070,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:21.292,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:21.515,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:21.739,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:21.960,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:22.184,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:22.407,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:22.629,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:22.852,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:23.074,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:23.295,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:23.518,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:23.741,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:23.964,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:24.187,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:24.409,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:24.631,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:24.854,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:25.077,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:25.298,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:25.521,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:25.743,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:25.965,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:26.187,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:26.410,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:26.632,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:26.855,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:27.076,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:27.298,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:27.522,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:27.744,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:27.967,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:28.190,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:28.412,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:28.638,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:28.870,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:29.102,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:29.326,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:29.548,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:29.771,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:29.995,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:30.217,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:30.440,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:30.663,run_2_repetition_14,,,py,180,3,10.0,42450944
2024-11-23 19:04:30.885,run_2_repetition_14,,,py,180,3,0.0,42450944
2024-11-23 19:04:31.108,run_2_repetition_14,,,py,180,3,0.0,42450944
